City,Datetime,Tweet Id,Text,Username
Sydney,2020-11-25 20:39:53+00:00,1331699150040154112,"What makes life worthwhile is singing &amp; 🕺 dancing. There are hundreds of theories on #depression but the reality is it's a result of us whipping ourselves, or others. To feel better about what can be described as a lack of entertainment in our lives. 

https://t.co/wgRtDWR49A",Patrick95681838
Sydney,2020-11-25 03:32:57+00:00,1331440711204360192,Bring on the depression I guess! https://t.co/gGk0SEovWD,BATMANNN
Sydney,2020-11-24 20:25:37+00:00,1331333170088660992,"The unfortunate truth about religion is what it breeds is PREJUDICE. 

What it leads to is a them and us. An attitude that takes you down not up. It is an attitude that leads to depression. Because deep down in our hearts, we know the Truth.

There is no them and there is no us.",Patrick95681838
Sydney,2020-11-22 22:21:09+00:00,1330637471860756480,"“Who is to say where postpartum depression might have begun, and where the state of the world has left me—anxious, scared, isolated?” https://t.co/GOXGPTTbl7",ArianeBeeston
Sydney,2020-11-22 21:43:15+00:00,1330627932532838400,"Preaching does not indicate we are holy, it indicates we are crazy. 

It means our head is warmer than our heart. Basically depression . Ego. Maniacal.

One of the reasons so many priests abuse power is because their heads are warmer than their hearts are.",Patrick95681838
Sydney,2020-11-22 05:30:59+00:00,1330383254629740545,"Because the liver is a primary detoxing organ, it can suffer as it works to deal with what is ingested.  Anger, bitterness, depression, resentment are  major toxins for the liver. If the anger is unacknowledged or unexpressed, the situation is worse.

https://t.co/IB5CzPa6Sh",Patrick95681838
Sydney,2020-11-21 19:20:51+00:00,1330229706021629965,"Water + heat = Steam (Spirit)..
The cure for depression- spinach dimsim.

The Chinese understand  Yin and Yang and so understand medicine.

Sadly a lot of Chinese are turning their back on their culture. 

By replacing chopsticks with spoons, they're overeating, becoming obese.",Patrick95681838
Sydney,2020-11-21 08:58:39+00:00,1330073127246827521,"Seems like commune sense to me! “What if mental disorders like anxiety, depression, or post-traumatic stress disorder aren’t mental disorders at all? ....New papers show good reasons to think of depression or PTSD as responses to adversity rather than chemical imbalances” #PTSD https://t.co/qJOMWt4LHK",GavinLatz
Sydney,2020-11-21 07:53:20+00:00,1330056687185752064,"When people go into depression, they go into hiding. And the reason they do that is they're holding onto blame and thus shame. 

Almost always, this blame is over something the rest of us would view as petty. People take opinions seriously, so be kind before you express them.",Patrick95681838
Sydney,2020-11-21 03:35:17+00:00,1329991748123181056,"The earth tells us what to do. When we put iron shoes on an animal , we break it's connection with the earth. When we wear rubber slippers or shoes our own connection is broken. As we feel a sense of separation, we fall into a hole called #depression. https://t.co/BAARMQfB2H",Patrick95681838
Sydney,2020-11-18 12:49:05+00:00,1329043952553615360,Wishing everyone some inner peace and happiness especially in these times. #mentalhealth #depression #anxiety,boydie2009_boyd
Sydney,2020-11-17 00:29:34+00:00,1328495460479246336,No weapon form against you shall ever prosper in Jesus’ Name! #iproclaim #victory #prayer #pray #Bible #depression #behealed #injesusname #JesusSaves https://t.co/AztOlmbwUT,benjaminyaep
Sydney,2020-11-16 20:43:54+00:00,1328438668416061440,With anxiety and depression https://t.co/hDLi5puPdq,karinyoo
Sydney,2020-11-16 11:07:50+00:00,1328293697620901889,"But until workplaces are made more ‘gender’ friendly – why would SOOO many women choose to put themselves into senior work situs that could ultimately cause mental health issues, depression, exploitation &amp; career ends. Hamster wheel. 😡#qanda",melissahoyer
Sydney,2020-11-16 05:02:33+00:00,1328201769378189313,"As somebody who has both, I can say that my depression is harder to deal with than my personality disorder. https://t.co/CnZyk921AP",ciskingdio
Sydney,2020-11-14 06:33:15+00:00,1327499820093693953,"We must take people seriously. They are offended when we don't. The biggest cause of depression is not being taken seriously at puberty or because we look like alter boys, maybe. This has to end. #BlackLivesMatter #alllivesmatter. The PM has to go. Too white. Too Pentecostal.",Patrick95681838
Sydney,2020-11-14 03:21:14+00:00,1327451497483829248,"Memory from November 2013, a few days after Melissa gave me tiny Bruno to help me recover from cancer treatment &amp; depression. Bruno got on with our dog Charlie right from the start. Recovery Tip: Get a cavoodle!🐾#BrunoMcCrossin @TargetingCancer @sahmriAU @throatsurgeon https://t.co/cOixiXl4nX",JulieMcCrossin
Sydney,2020-11-12 09:03:39+00:00,1326812894843953152,@UberFacts It’s because of anxiety and depression that I don’t have a healthy sex life,Smccauley075
Sydney,2020-11-11 15:51:40+00:00,1326553188628000768,"Good site - Neura on depression 
Scientific. Explains the basics well. .

""exposure to early life trauma has a detrimental impact on brain volume"".

Trauma makes us breathe and eat poorly. The combined effect stops is producing new brain cells.

Breath produces them btw 
#yoga",Patrick95681838
Sydney,2020-11-11 15:48:01+00:00,1326552269001691138,"What is depressive is human behaviour. If we all were kinder, gentler, depression wouldn't exist. 

Emotion is a wave so negative emotion can tear your core (stomach) apart. 

What we say what is said to us hurts our cells, sometimes kills them

https://t.co/slcbYyLg7a",Patrick95681838
Sydney,2020-11-11 05:49:11+00:00,1326401566019112960,@ShuliElisheva Remember this always: depression lies.,jendowli
Sydney,2020-11-11 03:22:12+00:00,1326364576191967232,"Good is acidic by nature.
The more we eat, the less we live. 
It's as simple as that. 
We are eating out of habit not need. 
There not good for the gut. 
Excess makes the cells turn blue in the face. Toxic in essence. 
Depression is almost certainly an outcome of gut toxicity.",Patrick95681838
Sydney,2020-11-11 02:06:06+00:00,1326345427319336962,"Coming out of depression is like coming out of a bad dream. 

What happened? You don't really know.",Patrick95681838
Sydney,2020-11-10 20:18:53+00:00,1326258043907051521,"https://t.co/a2AdmpCf58
     some notes on the renewables transitn
costs will be staggering and will de industry many western countrys
for a world diving soon into depression a total wipe out https://t.co/FqBb1p9hHc",deagle110
Sydney,2020-11-10 18:51:47+00:00,1326236125971636224,"Our appetite for life may be a result of orexin levels in our bodies. 

Orexin is a neuropeptide. Low levels = obesity. Low motivation.  Depression. Sperm motility. Poor glucose regulation.

Increasing #Orexin increases appetite for life. 

https://t.co/XBGzlYlME9",Patrick95681838
Sydney,2020-11-10 10:07:39+00:00,1326104222031470592,Kids who don’t even know what does 🅴 in song stands for are talking about depression and anxiety omfg🌚,aiy4z
Sydney,2020-11-10 06:20:59+00:00,1326047182709878784,✨💫50 shades of depression💫✨ https://t.co/3coKZtmTKe,_ahmedkhann98
Sydney,2020-11-10 02:11:36+00:00,1325984423314010115,@itslaurendotcom Try lifetime depression 🙁,Smccauley075
Sydney,2020-11-09 13:52:10+00:00,1325798338734682113,"@DebNoller Thanks a heap for checking in, just going through some serious depression, like suicide was legal I would have already done that, but I wish could just stop feeling this indefinite pain &amp; suffering being inflicted on me, it's not a easy being a person of colour on Australia",ForLovenFreedom
Sydney,2020-11-09 08:03:18+00:00,1325710542648979456,"People who preach are generally trying to hide something. Usually, it's chronic #depression.",Patrick95681838
Sydney,2020-11-08 21:47:37+00:00,1325555598780293120,"@FinancialReview The worst person you could have in a #leadership position is someone who is angry or depressed. 

Bear in mind, #Depression is just anger without an outlet. 

Leaders have to be tested for sanity, fundamentally basic balance before they are awarded a position.",Patrick95681838
Sydney,2020-11-08 10:25:40+00:00,1325383982838546432,"@ellymelly @SkyNewsAust @pwafork Trump lost. You are grieving. Somewhere between denial and anger. Even Fox News are up to bargaining, possibly depression. Best to get on with it, as Rupert would say.",shepoldfirm
Sydney,2020-11-08 08:25:30+00:00,1325353739822145536,"Noise chases our Spirit away. It might be a reason for depression. 

But noise does more. It makes our bodies produce carbons dioxide  which puts our brain to sleep. 

We take poor decisions as a result.  C02 is not mind, it's the opposite of it. 

https://t.co/O57oF62N8M",Patrick95681838
Sydney,2020-11-04 04:59:17+00:00,1323852294987763712,@collectsunrays exactly ... I haven’t had any root canals but it’s the same with depression and neglecting dental hygiene. You are NOT to blame ❤️❤️❤️ you had an illness which impacted your ability to maintain your teeth. It is NOT your fault ❤️❤️❤️❤️,SarahSaudaripam
Sydney,2020-11-03 10:48:35+00:00,1323577809772535813,"I wish I could regularly post cool makeup looks on IG and twt ... I have the skills and the certification, they’re just dormant and need to be reawakened bc I’ve gone so long without practice ..... I may have the skills but I also have The Depression",SarahSaudaripam
Sydney,2020-11-03 06:06:20+00:00,1323506779372744704,"Brown parents will buy their kids dabur chyawanprash, horlicks, complan but still can’t spot their depression.",aiy4z
Sydney,2020-11-02 12:29:53+00:00,1323240916736372736,So. I felt somewhat run down and very off sorts. Being a depression sufferer this is part of my normal life.  My body however decided it wanted a shut down and I slept basically 19 hours.,boydie2009_boyd
Sydney,2020-11-02 07:49:29+00:00,1323170350847328258,"Avoid reading this if you are prone to depression.
Murdoch's Australia: a guide for aspiring MPs https://t.co/bgIxzbuLMQ",EICostheta
Sydney,2020-11-02 07:09:22+00:00,1323160255241490434,"@Spi_AU Whatever definition suits the political narrative will be used! Recession is pretty definite but ""depression"" is much more subjective. Also, I wouldn't trust any of these indicators until the level of intervention dies down further.",Eflare
Sydney,2020-11-01 22:20:13+00:00,1323027088404742144,I am pretty depressed. High functioning depression thanks to the plight of my people and the lack of fucks given. This latte art which I received this morning did however make me laugh. Ribbed for my pleasure? https://t.co/73VTlEA6dy,claudiajayne_
Sydney,2020-11-01 07:49:16+00:00,1322807909982507008,Not sure if weekend tired or if depression tired is sneaking up on me 🤔,BATMANNN
Sydney,2020-11-01 02:07:10+00:00,1322721813642661888,@ArtObArtis @shiraisinspired i need to do more testing and research! i always thought my attention problems were just related to depression and anxiety but like. who knows,SarahSaudaripam
Sydney,2020-10-31 09:34:26+00:00,1322471985549508608,"Into run I am sinking
Hostage of this nameless feeling
Hell is set free
Flooded I'll be
Feel the undertow inside me
Height, hell, time, haste, terror, tension
Life, death, want, waste, mass depression",boydie2009_boyd
Sydney,2020-10-30 01:38:48+00:00,1321989901697523713,"@BeachGirlJan It is, a mate of mine has Good Guys franchise on Sunny Coast, it’s killing him. His wife left him because of his depression, the business is stuffed and he’s on the verge of losing his house. That’s just one...",GailClifford7
Sydney,2020-10-30 00:44:07+00:00,1321976140894924801,"My undiagnosed depression is worse today. 

On normal days I can shut if off and work. But today I can’t because I’m hormonal. 

I’m shutting people out.",MillenialSinGrl
Sydney,2020-10-30 00:39:12+00:00,1321974904133087232,"@Maggie_Maggan Hi Maggie 🤣 They so are !
 Its 11-00am Friday. Every 2nd Fri. I see my Psyhcharcist for 13yrs. So I have to great ready.. I suffer with Clinical Depression &amp; Adult.Attent. Deficient. Like keeping things it in check.  Wanted to say Hi 😘 keep safe. Speak later. Have a good day",LeanneCocolea73
Sydney,2020-10-28 01:00:58+00:00,1321255603583348737,"everyone has their hand out waiting fora handout
very severe depression coming
currently australia buget has ..
  education, pensions, benefits ,health ;accounting for 58.8 % of federal budget(john Adams economist) https://t.co/eUh21wFMqb",deagle110
Sydney,2020-10-27 03:17:46+00:00,1320927642804047872,@BlueKnotOrg #yourhealing #trauma #complextrauma #cptsd #recovery #mentalillness #depression #anxiety #suicideprevention https://t.co/YIMgcWG8KD,jezza_nastyjvc
Sydney,2020-10-26 09:07:37+00:00,1320653299121410048,"Takes a lot to come out and say you have problems with depression, even more so on National television #SASAustralia",KitWalker021475
Sydney,2020-10-25 10:40:07+00:00,1320314187894059009,@SianChristinaK Looks like depression,kingnattt
Sydney,2020-10-25 04:43:35+00:00,1320224465544867840,"@Cleavon_MD @shaunking @mirandadevine Anyone die from other human controlled morbidities you gloss over? Drugs, Violence, depression, Domestic Violence, crime. They’ve ALL been around a lot longer than C-19, yet your drug-addled brain cares for them NOT",JRight01603803
Sydney,2020-10-23 21:40:34+00:00,1319755622665994241,"+ wouldn’t fall into depression? Despite making sure my babies were taken care of, shielded from everything else going on &amp; tryna create new memories w them, they saw right through it all and they’d always tell me that I looked sad all the time 🥴 +",kingnattt
Sydney,2020-10-23 16:06:03+00:00,1319671438706499584,"Thurs night, A called me also venting bout shit he was going through and how the depression was hitting him hard 😭😭",kingnattt
Sydney,2020-10-23 15:28:26+00:00,1319661970694443008,"@MaraRanger Hello Lovely Mara 😘 for me its very hard at times. Especially in early recovery of my Soberity &amp; managing my depression &amp; anxiety. I needed to find myself. Still am. Mara take some time. Spoil You 💐 buy yourself 💐  of flowers, a bottle of perfum. 🕰💕 You will get there💕",LeanneCocolea73
Sydney,2020-10-23 09:49:10+00:00,1319576590729252864,"Feel like shit. Stressed, upset, exhausted... All I need is for my anxiety and depression to show up and it'll be a right royal party. 🙄 #fml",bigjazzz
Sydney,2020-10-23 03:04:36+00:00,1319474776897777664,@scottjlawson @JimLittle1 Aus has had many funding issues in recent years. I paid $14k to treat my depression privately and it cost me $850 to treat my eye from shingles infection. Glaucoma is an additional expense of $1k per year. Still better than USA.,KazzaRBazza
Sydney,2020-10-23 01:21:22+00:00,1319448798528065537,"trump on schools ‘there’s depression, alcohol, drugs’  #Debates2020",markbest
Sydney,2020-10-22 01:23:01+00:00,1319086826745851905,@DiorNFLPA @JenniferKeene I also retweeted. I've been through depression and it's a dark place. With the help of family and friends I got through it but it never really goes away.,drhollier
Sydney,2020-10-21 23:22:47+00:00,1319056567623323648,"@MAlbritton2016 @scott_m_coley And too many people justify unfettered capitalism. Cherry picking history to argue against the redistribution of wealth. Crime increased in the depression, increased prostitution, the highest suicide rate in American history, etc, etc.",habitualhygiene
Sydney,2020-10-20 04:03:21+00:00,1318402400130981889,@newscomauHQ And the point is ? One thing I don’t get why would say things like that cause unnecessary fear depression and hopelessness! Just shut up already! 🤬,SShadski
Sydney,2020-10-19 14:11:09+00:00,1318192968944152577,"@GoingMedieval @balalaichnitsa And don't forget we are just overthinking everything, so we must stop overthinking. Clearly overthinking is the cause of every mental health problem. #depression #anxiety #everyoneisanarmchairpsychologist",KazzaRBazza
Sydney,2020-10-19 07:10:45+00:00,1318087173447413762,"@EvelynMJean @Peter_Fox59 I still live with depression but I suspect it’s genetic. Dad was not a happy man and two of my siblings have needed help with same but we continue to survive and to some extent, thrive. All good.",just_brash
Sydney,2020-10-19 00:06:40+00:00,1317980449302474755,Very important and This info may help you. #help #bullying #trollstopia #troll #BTS_Dynamite #7NEWS #9News #ABCNews #Australia #Auspol #coronavirus #COVID19 #Melbourne #MediaBias #SocialMedia #life #depression #Trump #USA #UK #NZ #FB #FactCheck #India #Media #chat #chatting https://t.co/VaC6RPKZk7,HoTTstockS_com
Sydney,2020-10-18 01:14:52+00:00,1317635222083571712,"I dislike confronting my feelings cause it makes me cry when I think about them but I am struggling with anxiety and depression, and have been for a few months now. Some days feel okay but most days I want to do nothing.",clairelym
Sydney,2020-10-15 08:13:30+00:00,1316653410976894977,"@cousincat @MColvinMcKenzie Yeah, but. To the all over independent minded larrikins ever since the Great Depression worldwide since the Wall Street Crash of 1929 &amp; the horrors of history which followed I seriously do not think a handful of sniping carping ratbags demanding ""attention""  rate one IOTA. Heck.",bonkerseh
Sydney,2020-10-12 22:57:07+00:00,1315788616799453184,The only thing to stand for is honesty.  You are either honest or you are not. I have heard the stories (lies) of over a thousand depressed people over 8 years. They re depressed because they are dishonest. #Depression means you are dishonest with either yourself or someone else,Patrick95681838
Sydney,2020-10-12 03:47:58+00:00,1315499423942623233,"can people pls understand that I need to clean my room myself, it's literally a depression pit and it's part of my process to be cleaning it up myself to feel productive and feel like I can do things again",cheapexcuses
Sydney,2020-10-11 14:16:23+00:00,1315295181927636992,damn this hsc depression hit late but here it is,CaribbeanJoonie
Sydney,2020-10-11 11:23:46+00:00,1315251743479922690,"@DailyMail @MailOnline Trump has done nothing in protecting the USA or making it great again. The US is facing a hostile China, Russia North Korea all capable of nuclear attacks on the US. The Virus is out of control, the economy is in depression &amp; Asian Pacific allies are under heavy threat.",PSkip38
Sydney,2020-10-11 11:07:45+00:00,1315247712468717568,"Let us #BreakTheStigma around depression.  

#mentalhealth #mentalhealthweek #ruok #smileshineshare @ Zetland https://t.co/LIuE4IjNfJ",anoopkg
Sydney,2020-10-11 06:12:39+00:00,1315173448574885888,"Govt are not telling us whats real . because our financial system backed by nothing hot air
they arent telling us a world depression coming 
a massive  market correction housing values may cut by 90 % 
massive problems coming most havent been identified let alone solutions https://t.co/pUxlunC2fI",deagle110
Sydney,2020-10-10 23:57:45+00:00,1315079101871386624,"@DPGEO That’s right! They’re unique to Sydney’s beaches. Interestingly, a number of them were built in the Depression era of the 1930s to create local jobs",giginator_
Sydney,2020-10-10 14:01:31+00:00,1314929055842541571,"Vijay @vijaylokapally has written many wonderful cricket articles &amp; has shaped many of our cricket thoughts, perspectives &amp; views. But this has to be the most powerful piece he's written. It's about fighting his inner demons &amp; a debilitating mindset #depression #MentalHealth https://t.co/FpTnjv1XmP",vijayarumugam
Sydney,2020-10-10 13:12:20+00:00,1314916678984032256,"@FourRedShoes I think it’s important to remember that anxiety and depression are incredibly valid responses to the world at the moment, and not just because of Covid. They’re a rational person’s innate reaction to the gruesomeness of unfettered Capitalism and the accompanying selfishness",msdwrites
Sydney,2020-10-10 07:39:54+00:00,1314833017999769603,"Depression isn't visible. This is a photo taken on my #birthday when I was thinking of ending my life. To the outside world I was fine. Ask your friends, colleagues, bosses, students, how they are. You could make huge difference 🙏#WorldMentalHealthDay #empathy #SuicidePrevention https://t.co/3aVPLMSrpT",doctoramitarora
Sydney,2020-10-10 07:38:58+00:00,1314832784674877440,"@zan_griffith creative piece is a reminder to take time out. Depression, dementia &amp; anxiety have touched my extended family for decades &amp; affect the lives of friends + 1000s of others too. #LookAfterYourMentalHealthAustralia #WMHD2020 @beyondblue @headspace_aus @AUMentalHealth https://t.co/MXHQcDh57S",ClrDonnaDavis
Sydney,2020-10-09 11:04:07+00:00,1314522024702693376,"@businessinsider The Republican's need to take the power away from Trump, otherwise the USA is facing a extremely deep depression &amp; 100,000s more dead.",PSkip38
Sydney,2020-10-08 19:49:53+00:00,1314291949835182080,"There is compelling evidence for adverse mental health effects of isolation and quarantine, in particular depression, anxiety, stress-related disorders, and anger
@FatEmperor @dramerling @ptrtwtr https://t.co/ixUu33N7Rg",OZmandia
Sydney,2020-10-08 09:54:35+00:00,1314142137705930752,"@LiberalAus Oh the retiree tax on franked dividends that is not their money anyway....well they went the way of the depression... so that didn't do the rich retires any good now, did it? #auspol #LNP",ajf247
Sydney,2020-10-08 05:14:38+00:00,1314071685218279425,"@abcnews The budget was a typical Liberal &amp; National Party solution. It won't work as businesses will take profit &amp; pay down debt &amp; taxpayers will pay down debt. This will lead to the ScoMo Depression, a depression we didn't need to have.",PSkip38
Sydney,2020-10-07 22:19:02+00:00,1313967094182998017,@linzcom Nothing like exclusivity in a depression...,CSigmaShow
Sydney,2020-10-05 08:44:03+00:00,1313037222052917248,"@NicoleGraham031 Unfortunately I have discovered that I am unable to free myself from a penchant to continue knowingly subjecting myself to crushing levels of depression and pain hence I remain a fan of this thing.

Yes indeed, been here since March.",Don_Kunene
Sydney,2020-10-05 02:54:03+00:00,1312949142008651777,@daddy_no_ A decent helping of depression and anxiety to start 😌 And after that 🤷🏼‍♂️,zacre_bleu
Sydney,2020-10-04 02:12:29+00:00,1312576293095960576,"This seems to be the way ahead for the cruise ship industry
2500 men work at this turkish breakers yard
takes 6 m to dismantle a cruise ship
will take yrs to reallocate resources from this cv depression https://t.co/7ILJAcNd0v",deagle110
Sydney,2020-10-01 14:59:31+00:00,1311682159892033537,"Sooner or later something in your world will fundamentally change.

Emotional journey dealing with transition consists of: 
shock &amp; denial , anger, bargaining, depression &amp; acceptance.

Are you ready for the change☔️?",martinfrogers
Sydney,2020-10-01 02:17:41+00:00,1311490437035683840,The traumatised do not have to explain to you the things that traumatise them. Please just leave me in my crippling depression.,PDArebellion
Sydney,2020-09-30 14:03:32+00:00,1311305683606712320,I am in the middle of a grand depression and this tiny thing means so much to me https://t.co/2IcV48kgiS,neonmoonmilk
Sydney,2020-09-29 11:23:36+00:00,1310903048173096960,@ToddsampsonOz So drumming is a good treatment for depression? I might try that #BODYHACK,PDArebellion
Sydney,2020-09-29 09:56:27+00:00,1310881113615642624,@AmyBurdettF ... poverty mentality.” I have clinical depression and when he was a pastor coincided with some of my lowest ebbs.,douggyi
Sydney,2020-09-29 09:55:11+00:00,1310880796777934849,"@AmyBurdettF We had a team pastor at our old Pente church. His “altar call” for new converts: “People ask me if they have to give up things to become a Christian. Yeah, I tell them: you have to give up your depression. You have to give up your negativity. You have to give up your...",douggyi
Sydney,2020-09-27 19:42:59+00:00,1310303946578120704,"Man it feels like I am losing my mind. I know it's 2 parts anxiety, 1 part depression and 1 part reality. But fuck",JakeAshmore
Sydney,2020-09-26 00:36:54+00:00,1309653134235643906,"Exactly, the LNP response is to deregulate lending so that more people who really can’t afford to buy properties, are easily hoodwinked into doing it and then losing them. Just what we need in a Pandemic Depression. https://t.co/w7KPEvPzWq",neilclugston
Sydney,2020-09-25 14:14:45+00:00,1309496565984186368,@Helenmarchant9 I’m a man.  The scars of depression and pain. I’m happy I survived most of the time https://t.co/kPQLydEFJg,boydie2009_boyd
Sydney,2020-09-25 13:38:15+00:00,1309487382945619968,"I had gaslit myself into thinking that I was just taking depression symptoms personally. but that’s not true. her behaviour wasn’t benign, it was malignant.",thekitsunesama
Sydney,2020-09-24 03:09:26+00:00,1308966747391832064,"Dad born England 1931. Depression &amp; blitz. Mum, Sydney 1933, depression. Mum went to work aged 12. Julian, get off your butt and do SOMETHING. He comes across as a lazy, full of himself, cater to me kind of person. Hope I'm wrong",50to39
Sydney,2020-09-23 01:40:38+00:00,1308582011049660417,"Me: Does this come in depression blue?
Shop assistant: We only have it melodrama green, but it’s still good at catching falling tears!",urbestboijack
Sydney,2020-09-22 07:40:39+00:00,1308310226035073026,Depression is the plan(demic)... https://t.co/ryehxuoOEk,CSigmaShow
Sydney,2020-09-22 05:23:24+00:00,1308275685039906816,"I have drastically increased the amount of exercise I do this month and I am so sore and so, so tired and I still have depression and it sucks!!!!",gracesharko
Sydney,2020-09-22 03:55:20+00:00,1308253520873676800,"@abc702 Al these time management tips are great for neurotypical people. I suffer from ADHD and tried time management, resulting in failure and depression.",davidguthrey
Sydney,2020-09-20 08:30:45+00:00,1307598055479312384,"When they gym doesn't have adaquate classes outside of work hours. There's always YouTube! #step 
#fighting #depression 
#fitness #fitnessgirl @ Sydney, Australia https://t.co/zPMRk8oFWS",bombergirlcc
Sydney,2020-09-19 09:59:37+00:00,1307258034729615360,"#depression  #anxiety #lonely 

https://t.co/KtxShRPy6M",JarvisInteriors
Sydney,2020-09-18 17:21:56+00:00,1307006958684106752,So it’s 3:20 am and I’ve spent the last hour crying uncontrollably. Depression is not easy to live with.  To all my fellow sufferers. It’s ok to not be ok.  Reach out and talk.  Thank you to that special person for listening this last hour.  You’ve made a difference #depression,boydie2009_boyd
Sydney,2020-09-18 07:21:22+00:00,1306855822488600576,#gaming tonight for #reals this time!! #nofamily no #neice no #illness no #depression can keep me from #tonights #gaming!!! Like #wtf??!!! @Cal_AU_ @WilkosChillZone https://t.co/dBEGILZzDC,Nickey_is_Bored
Sydney,2020-09-17 01:16:27+00:00,1306401598436909057,@ricci_research shows new sleep microarchitecture data in p/w early and late onset depression at @cogsleepacademy showcase. Those with late onset depression have more pronounced changes @ian_hickie @cogsleep @HBAProgram_USYD @Woolcockmedical @BrainMind_Usyd https://t.co/FcB0GIMsdG,Prof_Naismith
Sydney,2020-09-16 15:25:19+00:00,1306252834774511617,"@gnuman1979 Hi from 👋🇦🇺 OZ. My depression ,every since he came down the Escalators at turd Tower.. then the Pussy Grabing still bloody cheering him. To many to list but l said to my Folks. I have never despised a person so much in my life. Take Care 😘",LeanneCocolea73
Sydney,2020-09-16 00:18:05+00:00,1306024521120583685,"@livnincali @SusannahCamps Should I respect the person defaming me with absolute lies? The person who mocks my mental health, although he knows my depression &amp; anxiety stems from dealing with sexual assault as a child? The one who calls my autistic child a ""f@¥ked up son""? Q/anons are despicably hateful.",KazzaRBazza
Sydney,2020-09-15 22:24:16+00:00,1305995879170490368,"Australia is set to become the first county to reschedule psychedelic drugs for their therapeutic purposes.

Available through the medical system the application is for MDMA for depression and psilocybin for PTSD.

By ⁦@JillMargo1⁩
⁦@tferriss⁩ https://t.co/85nDrp88Xq",martinfrogers
Sydney,2020-09-15 05:18:07+00:00,1305737641950769154,"@ZubyMusic Nutrition, exercise and lifestyle changes will not overcome the complexity of parental alienation, where fathers are systematically deprived of contact with their children for no reason. 

That factor has an extremely high correlation with male suicide and depression.",Whiteboar_King
Sydney,2020-09-14 12:31:51+00:00,1305484403246653443,@Peter_Fox59 While what they are going through is horrible that doesn’t make anyone else’s loneliness less. That’s like telling someone with depression to think about the starving children in Africa.,PDArebellion
Sydney,2020-09-13 03:03:30+00:00,1304978988104781825,"@smh He led a failed rebellion, a rebellion based on land issues in regards to legislation already past. He has to go and quickly as he has no credibility in still being Deputy Premier of NSW in the midst of a global pandemic &amp; the largest depression we have ever witnessed.",PSkip38
Sydney,2020-09-11 05:14:04+00:00,1304287071335362562,"@LeanneTogher Film shoot today at our house for @icareNSW funded @BI_Psychiatry education program with video vignettes describing psychiatric sequelae incl. apathy, depression &amp; psychosis. An amazing teaching resource for #TBI #psychiatry! @BrainMind_Usyd @syd_health @BurnsSyd https://t.co/RY9yejLDUh",DomStoneActor
Sydney,2020-09-10 03:33:54+00:00,1303899473295192064,"Depression / anxiety runs deep in my family. It costs nothing to ask someone if they are ok...then listen.
Always try &amp; talk face to face or on the phone...so much can get missed in text msges.
#RUOK #RUOKDay2020 #depression #anxiety #family https://t.co/UbIKMF3D9s",jimmyjack244
Sydney,2020-09-10 01:01:41+00:00,1303861168193204226,"@AlanTudgeMP No, Hon Minister, I'm not ""OK""

I'm suffering from serious clinical Depression

It's like ur drowning me in a sea of Sufferings &amp; Pain for 1437 Days of my #ArbitraryDetention, everyday passing day is tougher than the day before to keep my head above the water - &amp; I'm tired

#RUOK",ForLovenFreedom
Sydney,2020-09-09 23:56:03+00:00,1303844651749654529,"Never was there a more challenging time, just one simple reach out can make a huge difference, suicide and depression is not being openly talked about enough “please share” @Kunnykun @ServicesVacuum https://t.co/ac1DJ7qBFO",ServicesVacuum
Sydney,2020-09-09 22:02:49+00:00,1303816155405062146,@marcuskelson I understand the idea behind it but i have h a d depression for 35 years and I think it is naff,cathdelaney63
Sydney,2020-09-08 02:53:34+00:00,1303164547721617409,Half day.....gotta do at least a load of laundry before i have a depression nap to stop my face pain. Haha https://t.co/lgxHT4jU89,endorwitch
Sydney,2020-09-07 10:22:35+00:00,1302915157631234051,"@MicheleS_Aus @carolemorrissey sure. it ain’t a world war or the depression
but it’s been a long, long lockdown time.

my heart goes out to Victoria.

I also respect Dan Andrews. deeply.",jahan_tyson
Sydney,2020-09-07 02:26:43+00:00,1302795404598112257,"@elle_desylva Take care, my friend. Depression is a dark place and I'm glad that  you're getting help. Always here if you want a chat.😊😊",drhollier
Sydney,2020-09-06 10:09:09+00:00,1302549389135634432,"These blokes are kayaking from Walgett to Bourke to highlight depression and PTSD in Corrections staff and their families. Donations to @blackdoginst welcome. If you can't donate, feel free to share
https://t.co/4GhhvkSIwa",PiesJosh
Sydney,2020-09-06 08:54:55+00:00,1302530710692007936,"@Augustusone2 @GetUp @LathamNorm You must also know the consequences of an economic collapse of monumental proportions, if not I suggest you research the depression of the 1930s. If the economy tanks, there will be no help for the needy at all!",GailClifford7
Sydney,2020-09-06 00:35:49+00:00,1302405108005703680,"This is so incredibly important. We have supported women who have experienced strangulation, suffocation &amp; repeated blows to the head over decades of domestic abuse. Decline in executive function, depression &amp; anxiety resulting is then used against victims in Family Court #dfv https://t.co/VjwXZTL4EM",WCS_CEO
Sydney,2020-09-05 16:13:55+00:00,1302278796884631553,bitches be like “xxx changed my life his song “Wild Thornberry Pussy!!!” Got me through my depression,massiveaneurysm
Sydney,2020-09-05 03:10:31+00:00,1302081651174977536,"Day 25 - Final Day

I was nominated to do 25 push-ups for 25 days challenge to help raise awareness for Anxiety, Depression and Post Traumatic Stress  Disorder (PTSD) that drive people to suicide.

Today nomination… https://t.co/JnnKhCNLIg",nigelmitchell
