City,Datetime,Tweet Id,Text,Username
Sydney,2020-08-27 22:27:55+00:00,1299111430319255552,Were Sushant Singh Rajput images buried to push suicide theory? | The Ne... https://t.co/obMR2YzviU via @YouTube,anilshubha97
Sydney,2020-08-27 22:01:34+00:00,1299104798432612352,AUNZ | NRoom — NSW coroner criticises 'inadequate' care given to Tane Chatfield prior to his death in custody: Harriet Grahame has ruled the Aboriginal man's death a suicide and urged Australia to tackle 'grossly disproportionate' rate of Indigenous ...… https://t.co/wwVan7QX47,Pairsonnalites
Sydney,2020-08-27 12:30:23+00:00,1298961053817044994,"Heavy, but good news. ❤️ | Suicide rates not affected by COVID 19 in Victoria https://t.co/9YpbkRTfON",joshchaffey
Sydney,2020-08-27 10:32:44+00:00,1298931448527888385,"Day  18

I was nominated to do 25 push-ups for 25 days challenge to help raise awareness for Anxiety, Depression and Post Traumatic Stress  Disorder (PTSD) that drive people to suicide.

Today nomination is jemreis… https://t.co/GQ10H1jegO",nigelmitchell
Sydney,2020-08-27 08:18:28+00:00,1298897659273474048,"@GrRi2 The old man worked for the RTA back in the day, he called the two lanes that are head to head “ the Suicide lane “",simmocole
Sydney,2020-08-27 06:25:59+00:00,1298869350389051393,"@Souls_101 @SoozUK @fibonaccicap @AhsokaTheGrey @Forbes You'd think someone doomed to die lonely would already be researching suicide options, but here you are.",CelluloidWhisky
Sydney,2020-08-27 02:29:31+00:00,1298809840676954113,"@aditi_shroff Why would anyone stand in the way when such a significant change is needed? People are suffering! lack of water, a basic need 😔 Farmers committing suicide at such high rates, the country needs help NOW!!!

Thank God there are people with a heart to turn this around 🙏",_VanessaGrace_
Sydney,2020-08-26 12:46:05+00:00,1298602617614905344,"If any child or teenager who had cancer in Australia, &amp; the first appt’ment we can give is 15 month to 2yes away there would be an outcry. 

The rate of teenage transgender youth suicide is some of the highest in Australia and their access to medical support is some of the worst. https://t.co/My1X1KkW9H",JPMasters
Sydney,2020-08-26 10:50:42+00:00,1298573580012322818,"Day  17

I was nominated to do 25 push-ups for 25 days challenge to help raise awareness for Anxiety, Depression and Post Traumatic Stress  Disorder (PTSD) that drive people to suicide.

Today nomination is… https://t.co/KkfLAbGaJI",nigelmitchell
Sydney,2020-08-24 22:03:06+00:00,1298018018643963904,"AUNZ | NRoom — Community support needed to tackle suicide: New Zealand Maori Council executive director Matthew Tukaki, a previous chair of Suicide Prevention Australia, says while the latest statistics show a ... View article... https://t.co/NXabXIGRcy",Pairsonnalites
Sydney,2020-08-24 20:14:32+00:00,1297990699090993153,ASIA | Desk — Community support needed to tackle suicide https://t.co/UkhZ5zp0tw,PairsonnalitesA
Sydney,2020-08-23 04:27:02+00:00,1297389862241406976,"Day  16

I was nominated to do 25 push-ups for 25 days challenge to help raise awareness for Anxiety, Depression and Post Traumatic Stress  Disorder (PTSD) that drive people to suicide.

Today nomination is… https://t.co/mzR9OfPvL4",nigelmitchell
Sydney,2020-08-23 03:28:18+00:00,1297375082952753155,Wow. The new Suicide Squad movie looks brilliant.  Yet another reason to wish it was 2021 already. #DCFanDome,mikey_pants
Sydney,2020-08-23 02:18:41+00:00,1297357563881693184,@BedeJermyn The Suicide Squad video game trailer nearly stole the show for me 😂,bcurrall80
Sydney,2020-08-22 22:03:03+00:00,1297293233202982912,"Mother Leigh Day and sister Julia were incredibly brave to open up about the loss of Ethan Day, 17, to suicide almost a year ago.  https://t.co/jvbrVy2f7B @dailytelegraph",benpike00
Sydney,2020-08-20 23:20:45+00:00,1296588010004217856,@V8Sheppard @G_D_Ison_Writer There’s a direct line between the performance of masculinity and male suicide and domestic violence. One woman a week. It’s not bullshit. It’s my only point. But I do apologise if I upset anyone here. There was no intention to shame. Peace and out.,PhilJBarker
Sydney,2020-08-20 14:18:44+00:00,1296451607417311233,"The face of #evil👇🏼
The brother of the #suicide bomber at @ArianaGrande’s concert, in #Manchester just got life in prison for his role in the attack that killed 22 people. 
#manchesterbombing https://t.co/dZ0aSeIqSv",YouGet1ShotAtIt
Sydney,2020-08-19 07:07:03+00:00,1295980579985350656,"@GeorgeNewhouse Thanks a Heap George, I will always be grateful to u, as it's because of the hard work of your @NJP_Au that we have a Mobile

Mobile is a lifeline, which helps detainees not commit suicide &amp; help us protect against Guards

@AlanTudgeMP should not be allowed to take our life line.",ForLovenFreedom
Sydney,2020-08-19 04:46:53+00:00,1295945309642567682,"Petition for NSW Year 12 students to hold Graduation Assemblies&amp; formals @GladysB why can Football be allowed and a celebration of 13 years of study be excluded. 

Kids are committing suicide in high numbers not reported - give them hope 

https://t.co/aaRc7Q5d8K @ChangeAUS",KylieParkerCA
Sydney,2020-08-18 21:49:36+00:00,1295840296140333056,Suicide prevention for LGBTIQSB Indigenous mob is different to the mainstream approach and @dameyon is at the fore of education around this [-o-] 🏳️‍🌈 https://t.co/GHefS3HzoZ,caseyconway_
Sydney,2020-08-18 07:42:44+00:00,1295627174116864000,@jonathonio Will this new legislation stop Logan Paul going into the suicide forest again?,Mark1Houston
Sydney,2020-08-15 21:31:58+00:00,1294748693774479360,"@anmol_112 @SoniaCuff Or the Suicide Plant. Aka Gympie Gympie.

https://t.co/eQKX5ZE8RC",manaz_d
Sydney,2020-08-14 11:50:10+00:00,1294239889463025664,"@AnupamPKher Gogh committed suicide in 1890. 

Sushant committed suicide on 14june 2020. 

He decided to take his life. What's wrong with you people?

@AnupamPKher  do you know you're Shudra.

You can't think because you are mentally challenged and intellectually disabled. You are तमोगुणी https://t.co/3MZgmQXjO8",sharmar22
Sydney,2020-08-14 11:21:04+00:00,1294232567550369792,"@modconken @FedUpWithTheLot @TysonBarker8 @jeff_kennett We’d be doing that if we had a government that let us have technological advances like clean energy and the original NBN. Alas, fossil fuel dinosaurs dominate. PS in the Great Depression suicide went up, but overall illness and early deaths dropped significantly due to less work.",msdwrites
Sydney,2020-08-14 08:46:09+00:00,1294193580282609664,"Day  13

I was nominated to do 25 push-ups for 25 days challenge to help raise awareness for Anxiety, Depression and Post Traumatic Stress  Disorder (PTSD) that drive people to suicide.

Today nomination is… https://t.co/bp65Ivuvq3",nigelmitchell
Sydney,2020-08-13 06:47:44+00:00,1293801394663718912,"Day  12

I was nominated to do 25 push-ups for 25 days challenge to help raise awareness for Anxiety, Depression and Post Traumatic Stress  Disorder (PTSD) that drive people to suicide.

Today nomination is… https://t.co/PUVof7Os1r",nigelmitchell
Sydney,2020-08-12 12:28:55+00:00,1293524868814614529,@timminglab I am so sorry to hear your and your family’s loss. I can’t agree more on the #stigma on #Mentalhealth and #suicide,doctoramitarora
Sydney,2020-08-11 09:38:43+00:00,1293119645042368513,"Day  11

I was nominated to do 25 push-ups for 25 days challenge to help raise awareness for Anxiety, Depression and Post Traumatic Stress  Disorder (PTSD) that drive people to suicide.

Today nomination is… https://t.co/3s4v1uCY3N",nigelmitchell
Sydney,2020-08-10 09:54:51+00:00,1292761320979337216,"Day  10

I was nominated to do 25 push-ups for 25 days challenge to help raise awareness for Anxiety, Depression and Post Traumatic Stress  Disorder (PTSD) that drive people to suicide.

Today nomination is… https://t.co/dmnE3MgPYN",nigelmitchell
Sydney,2020-08-10 09:13:22+00:00,1292750881591562244,"Day  9

I was nominated to do 25 push-ups for 25 days challenge to help raise awareness for Anxiety, Depression and Post Traumatic Stress  Disorder (PTSD) that drive people to suicide.

Today nomination is… https://t.co/752xQkmCGb",nigelmitchell
Sydney,2020-08-10 07:03:15+00:00,1292718134546378753,"Day  7

I was nominated to do 25 push-ups for 25 days challenge to help raise awareness for Anxiety, Depression and Post Traumatic Stress  Disorder (PTSD) that drive people to suicide.

Today nominations is… https://t.co/jVkLPvwFEU",nigelmitchell
Sydney,2020-08-09 06:57:47+00:00,1292354372966342657,"@Ish3010 @Swamy39 @ishkarnBHANDARI @bjeena @Luwangli @SubhronathMukh @LogicalIndian94 @lostsoul_apu Why has this narrative of suicide cropped it's ugly head again, it was a cold bloodied murder planned by the #BollywoodMafia and @AUThackeray it's just a matter of time that the whole truth will be there for everyone to know!! #SushantCoverup #SushantDeathMystery",kyracma
Sydney,2020-08-09 03:28:25+00:00,1292301682030723072,The next 6 weeks are going to be hard.100 people in the first lockdown committed suicide in the first week alone.That was Victoria.Mental health issues related to lockdown and the pandemic are especially hard for people with depression.MIND have a 24 hour helpline: 1300 554 660💜 https://t.co/yXmsDE2eY7,grant_gumley
Sydney,2020-08-08 23:48:40+00:00,1292246378664439808,@MarcBryantAus @MyfMaple @HealthUNE @syd_health @ConversationEDU @UniNewEngland There is some older data from Queensland about connections between missing and suicide - I’m really keen to try and understand how returned people can help us understand the intersections for meaningful support (not just ‘finding’ people) I’ll send you some Scottish research,sarahlwayland
Sydney,2020-08-07 22:19:11+00:00,1291861473010970624,"Afghanistan: Muslim who detonated jihad suicide car bomb had recently graduated from medical school

 https://t.co/sxE6lEBE4E",sharmayogesh27
Sydney,2020-08-07 14:17:26+00:00,1291740237945864193,"Day  7

I was nominated to do 25 push-ups for 25 days challenge to help raise awareness for Anxiety, Depression and Post Traumatic Stress  Disorder (PTSD) that drive people to suicide.

Today nominations is… https://t.co/LG9fHvzU2P",nigelmitchell
Sydney,2020-08-07 14:15:13+00:00,1291739679658663936,"Day 6

I was nominated to do 25 push-ups for 25 days challenge to help raise awareness for Anxiety, Depression and Post Traumatic Stress  Disorder (PTSD) that drive people to suicide.

Today nominations is… https://t.co/Lr1zzI4t8l",nigelmitchell
Sydney,2020-08-07 14:13:02+00:00,1291739130452258816,"Day 

I was nominated to do 25 push-ups for 25 days challenge to help raise awareness for Anxiety, Depression and Post Traumatic Stress  Disorder (PTSD) that drive people to suicide.

Today nominations is… https://t.co/VS6Xdgh6ag",nigelmitchell
Sydney,2020-08-06 04:57:13+00:00,1291236866562248712,A penetrating look at the enormous human toll of nuclear testing in the 75 years since #Hiroshima and the abject reluctance of a handful of nations to stop this universal suicide. https://t.co/c4FOS4S7Qs,uncannyK
Sydney,2020-08-05 10:48:04+00:00,1290962771564208129,"Day 5

I was nominated to do 25 push-ups for 25 days challenge to help raise awareness for Anxiety, Depression and Post Traumatic Stress  Disorder (PTSD) that drive people to suicide.

Today nominations is nabil_pt… https://t.co/2riQIGpcA7",nigelmitchell
Sydney,2020-08-04 08:43:51+00:00,1290569125987643394,"#SushantCoverup 
#SushantSinghRajputDeathCase 
#SushantConspiracy It is beyond anyone's comprehension to believe that someone like Sushant was systematically mentally disintegrated, abused, robbed and eventually killed, either  murdered or led to an abetted suicide. Damned evil.",Fair_Go
Sydney,2020-08-04 03:14:03+00:00,1290486127489499137,"Day 4

I was nominated to do 25 push-ups for 25 days challenge to help raise awareness for Anxiety, Depression and Post Traumatic Stress  Disorder (PTSD) that drive people to suicide.

Today nominations is… https://t.co/EMuMbdE75Z",nigelmitchell
Sydney,2020-08-03 23:05:13+00:00,1290423508405641216,#SusantCoverup Mumbai police commissioner should resign on cover up &amp;  incompetence. Declaring  the death as a suicide; not investigating any motive; hindering Bihar police from investigating; not giving the case to CBI; conflict of interest with Bollywood and it's cronies.,Fair_Go
Sydney,2020-08-03 22:21:28+00:00,1290412496755425280,"#sustantcoverup
#SushantSinghRajputDeathCase The incompetent  Mumbai police quickly stated that Sushant's death was suicide. They are only probing further investigation or more appropriately covering up or hindering others from investigating, soon after public pressure.",Fair_Go
Sydney,2020-08-03 22:20:52+00:00,1290412347320758274,@ClaudiaHayworth @bron_two I know right. Apparently more people are committing suicide from lockdown than are dying from Covid. So that seems a rational plan.,ColourpurpleGal
Sydney,2020-08-02 12:47:54+00:00,1289905764211945472,"@JoshFrydenberg Sorry Josh,  The British are allowed to travel to multiple countries and have infinitely more deaths than Australia.  More than 3,000 deaths by suicide in Australia. Open the borders and rather manage the frail.",elginorganic
Sydney,2020-08-02 10:37:29+00:00,1289872945653755904,@pepcpam @teddyboylocsin These dds politicians are capable of following Duterte to the suicide Congress.,Yvonne95072410
Sydney,2020-08-02 08:41:19+00:00,1289843710709116928,"Day 3

I was nominated to do 25 push-ups for 25 days challenge to help raise awareness for Anxiety, Depression and Post Traumatic Stress  Disorder (PTSD) that drive people to suicide.

Today nominations is… https://t.co/eaPdxIo8SQ",nigelmitchell
Sydney,2020-08-02 08:39:05+00:00,1289843148114374658,@MingYLong HSC is a year of stupid pressure (I got as far as loading my dads rifle before I talked myself out of suicide). My son is doing it this year. I do my best to reassure him it’s just high school. To all doing it this year: You are loved. You are needed. Stay strong. ❤️❤️❤️,reverendstef
Sydney,2020-08-01 10:39:38+00:00,1289511099382013952,"Day 2

I was nominated to do 25 push-ups for 25 days challenge to help raise awareness for Anxiety, Depression and Post Traumatic Stress  Disorder (PTSD) that drive people to suicide.

Today nominations is… https://t.co/xrk9ndpM2b",nigelmitchell
Sydney,2020-08-01 04:05:55+00:00,1289412016587681792,"Subramanian Swamy Tweets 24-Point ‘Evidence’ Why Sushant’s Death Wasn’t Suicide But Murder

 https://t.co/P4CD0x8yPS",sharmayogesh27
Sydney,2020-08-01 03:34:37+00:00,1289404138388766722,@Kerry83478765 @barriecassidy Because it contributes to the incredibly high suicide rates of transgender kids.,JPMasters
Sydney,2020-07-31 22:20:03+00:00,1289324977259294720,@JaniceTXBlessed Hillary’s due to announce the Bill’s committed suicide. The autopsy will reveal that he managed to kill himself with 17 stab wounds to the back.,Aaron_Macleod18
Sydney,2020-07-31 18:20:08+00:00,1289264597183029248,"@RonniSalt Yes but.....did approx 2100 people just up and  commit suicide because they thought it was a good idea.......ffs. the LNP were advised on at least 7 times, that it was illegal, but they ignored the advice. Robodeaths Roberts is responsible 👎🏿👎🏾👎🏽💩🤡😠",mikeaubrey2
Sydney,2020-07-31 10:32:52+00:00,1289147008511401984,Check this video out as Sushant’s security guard talks about claims against Rhea. He agrees that Sushant did not commit suicide and the allegations against Rhea is most likely true. This was a planned murder. https://t.co/yL30Ip9Pa1 .  #MahaGovtSoldOut,bingewatchers1
Sydney,2020-07-31 10:29:56+00:00,1289146268178976773,Absolutely horrendous statement denying the connection of Robodebt and suicide. https://t.co/PYpuagJL90,JPMasters
Sydney,2020-07-31 08:50:19+00:00,1289121201881841664,"Day 1

I was nominated by David Legrand  to do 25 push-ups for 25 days challenge to help raise awareness for Anxiety, Depression and Post Traumatic Stress  Disorder (PTSD) that drive people to suicide.

Today… https://t.co/A3L2kzxoF1",nigelmitchell
Sydney,2020-07-31 08:24:51+00:00,1289114791642976259,Spotlight Grows on Mysterious ‘Suicide’ of Dr. Fauci’s Right-Hand Man at NIAID; Dr. Judy Mikovits Says Top Scientist Was “Suicided” to Silence Him https://t.co/bHB0VtVOup,AngelopoulosCon
Sydney,2020-07-31 01:42:08+00:00,1289013443886866433,"@RiaRevealed @yrf @karanjohar @aliaa08 You are wrong these Bollywood nepo gang also pay a role in this case in the essence they tried to ruin sushant and his career, to a point where he financially struggles. They painted his death as suicide and that he was psychotic, rapist, playboy, etc. There are lot of people",bingewatchers1
Sydney,2020-07-30 01:55:02+00:00,1288654304723660803,@zaldytor Marami naga suicide na o sige na try me vaccinated. Pero Maraming dakdak sa Dengvaxia’s.,Yvonne95072410
Sydney,2020-07-29 23:43:57+00:00,1288621316010987520,I going to start my account with some predictions.i predict the madam Gillian will bring down a Monarchy and wait for it...the Presidency if she doesn't commit suicide first.Dont laugh Epstien did it under 24/7 servelence,Michael91245393
Sydney,2020-07-29 12:58:51+00:00,1288458968986050560,Not only they took sushants life but they also forced this young innocent 13 year old to commit suicide because she couldn’t bear the fact that Sushant was not getting justice. So many innocent have taken their lives. https://t.co/rwk1Se2wu6 #Dhara302forSSRCulprits,bingewatchers1
Sydney,2020-07-29 00:48:51+00:00,1288275260769366016,@ssuldier @KanganaTeam @deepikapadukone they don’t believe their son committed suicide but was rather murdered then who the hell is deepika to label it he died of depression.Doesn’t mean she’s raising awareness gives her the practitioner rights 2 label people have depression when she’s unaware #NationWantsSushantTruth,bingewatchers1
Sydney,2020-07-27 13:33:09+00:00,1287742824494972928,"@BlairWilliams26 The cost to lives through domestic violence, depression, alcoholism, suicide is ghastly and we need to measure costs not only but the number of deaths.",mansillo
Sydney,2020-07-27 11:45:04+00:00,1287715627256262656,"SSR did not commit suicide nor is this abetment to suicide, it’s out and out murder #CBIEnquiryForSSR #freeandfairmurderenquiryforSSR #SSRCaseIsNotSuicide @ishkarnBHANDARI @Swamy39 @KanganaTeam @PMOIndia @AmitShah https://t.co/LWpa6YF8al",kyracma
Sydney,2020-07-27 10:49:25+00:00,1287701620738781184,Devastating to hear from Chris' daughter! Found her mum after a suicide attempt https://t.co/5pr4oHtFD5,gpaddymanning
Sydney,2020-07-27 00:56:30+00:00,1287552407275151361,"Adding up further , stress,anxiety and sadness due to family,social amd economic issue fuels it further causing depression which lead to commit suicide. It is preventable with ongoing  support with assurance providing hope and positive vibe.. https://t.co/DOGRHHQFBz",iamlaxman21
Sydney,2020-07-26 00:54:16+00:00,1287189460258443264,@Kylie_E_King @RosesInTheOcean @BlueKnotOrg It’s a definite gap. Especially given connection between trauma and suicide. I have some students at @USydCDRP looking at guidelines for inclusion in organizations at the moment. Happy to keep you in the loop?,sarahlwayland
Sydney,2020-07-24 22:38:14+00:00,1286792837648941058,@HillaryClinton Frazzledrip. Benghazi. Uranium One. PayToPlay. Suicide. Epstein.,sanderling68
Sydney,2020-07-22 03:30:32+00:00,1285779234435166209,"@Peter_Fitz And whilst we are at it - I didn’t miscarry 5 times, I had 5 occasions of pregnancy loss. Again, like suicide, it takes away the blame. The medical reason for miscarriage is not always linked to the woman.",AnnieMF2001
Sydney,2020-07-22 03:24:55+00:00,1285777818245185536,@Peter_Fitz Died by suicide. Thanks Peter for raising this. My brother died by suicide.,AnnieMF2001
Sydney,2020-07-21 11:03:38+00:00,1285530873064873985,its too late for a number of small business owners who committed suicide after govt lock downs border closures   wiped out their businesses left them w huge debts https://t.co/BImcVikSa7,deagle110
Sydney,2020-07-19 12:20:03+00:00,1284825328716668933,"There is so much evidence that Gay Straight Alliance programs are helpful for straight kids as much as LGBTIQ kids.  Safe Schools was actually helping all kids

The religious &amp; political right seem to approve of the high suicide &amp; self harm of LGBTIQ kids

https://t.co/VmA8c3M2ek",JPMasters
Sydney,2020-07-19 00:30:26+00:00,1284646745989775361,"@tavleen_singh In the past, BJP could never topple any Government, because INC was strong. When to remain in an organisation, is equivalent to suicide, people strive to escape such parties. Only then some also write 'Darbar' never in the hay day of Darbar.",bgnswarnim
Sydney,2020-07-18 07:14:02+00:00,1284385929465958402,Sorry #gretathurnberg for swearing but I’m terrified by the end of the year the only useful thing a goVernment can hand out is a suicide kit.! Research it if u don’t believe me.!!!,monkey_burns
Sydney,2020-07-18 02:21:53+00:00,1284312405791502337,"@KobieThatcher @NSWHealth I am not trivialising suicide by any means however we can mitigate things by investing in mental health provision and providing financial support to those who need it.

Until maybe next year when we have a working vaccine there is no stopping COVID-19 apart from social distancing",TestingRants
Sydney,2020-07-15 12:59:07+00:00,1283385608233078784,"League legend Petero Civoniceva has given his support and joined the grass roots Australian Man Cave Support Group (TAMC) to lower the rate of male suicide in Australia #itsnotweaktospeak @FOXNRL @NRL @AustralianCave @bigleaguemag #SuicidePrevention 

https://t.co/6cecQSAddt",zangers2010
Sydney,2020-07-15 10:51:49+00:00,1283353569383440385,Scott Morrison ‘s suicide kits sound horrible.! Well who wants to starVe slowly. I mean who wants to liVe in Palm oil FOREVER,monkey_burns
Sydney,2020-07-15 09:20:23+00:00,1283330559482032129,"When you needed us, we were not with you.  I wish we could do something, now you are watching or listening to us, we do not know.  But we wish for the comfort of our heart that you get at least justice.  Remove the stain of suicide from your forehead, https://t.co/6QLq0PDyl5",1pchand
Sydney,2020-07-15 07:32:16+00:00,1283303354085437440,"@MikeCarlton01 Ok, just wanted to clarify. Makes sense if its the size/scale of the spend and the the potential to degrade purpose ... 100% agree. Also agree we should focus spending on those veterans in need. Our suicide rates are appalling.",AndrewScully1
Sydney,2020-07-14 23:27:36+00:00,1283181381313597440,"Day 3: I've been nominated by Rich Overstall to do #25 push-upsfor25days challenge to hopefully raise awareness for #PTSD (Post Traumatic Stress Disorder), anxiety and depression that drive people to commit suicide.… https://t.co/lKG8RYxXlI",andrewjwalsh
Sydney,2020-07-14 08:40:29+00:00,1282958129928364039,@Alien_LifeStyle I wasn’t aware about the suicide stat but I can def see why. Sorry to hear that.,paola_rojas
Sydney,2020-07-14 07:31:01+00:00,1282940651869335554,"You CAN develop protocols to do this well+safely in #Telehealth. But it requires thought. In our case series of 11 #AYA #cancer survivors we talk processes: How do you manage suicide risk? Or if a young person shows marked flat affect in an online grp? 6/

https://t.co/qhKoaKOOHW https://t.co/YSXanD3jSE",usansomdaly
Sydney,2020-07-14 07:05:18+00:00,1282934179974410242,"3) I can reveal that I was previously advised in confidence by a Senior Official with knowledge of @PeterDutton_MP plans that:

""Dutton wants to Psychologically Torture u, Kill ur hope, &amp; drive u to commit suicide - &amp; U should stay strong, &amp; foil this plan of Minister..""

#auspol",ForLovenFreedom
Sydney,2020-07-14 06:23:57+00:00,1282923772601790465,@thereminfan @Peter_Fox59 @GladysB Or they are part of a suicide cult. Willfully putting themselves &amp; others at risk.,sidherian
Sydney,2020-07-12 07:27:02+00:00,1282214871669432320,@simonahac @realDonaldTrump How does a prisoner on suicide watch commit suicide🤷🏻‍♂️,elhoelho
Sydney,2020-07-12 04:36:55+00:00,1282172058839834625,"@greyer_skies @MyfMaple @BeyondSuicideAU @HealthUNE Yes - for those who provide support or care to those who attempt, as well as people bereaved by suicide",sarahlwayland
Sydney,2020-07-10 16:04:38+00:00,1281620353752526848,ngl i’ve been through hell &amp; back these past 20 years &amp; im almost 21. slowly giving up on life. yes it means i wanna commit suicide. fuck this fake love &amp; bullshit.,saphireejoan
Sydney,2020-07-10 02:27:49+00:00,1281414794197610498,@en3myzero @ladailynews So what you are saying is that he didn't follow the black people's guide to commiting suicide?,mmmmmmmmmbeer
Sydney,2020-07-09 12:28:38+00:00,1281203607564509185,A tragic state of affairs this year with #COVID19 now the leading cause of death followed by suicide #Mentalhealth https://t.co/FZ2ozUuvJW,FayCalderone
Sydney,2020-07-08 12:48:26+00:00,1280846205312851968,"@beyondblue @SuicideCallBack @LifelineAust @ReachOut_AUS @blackdoginst Unique situation. What do you do if you think someone is a suicide risk, but you don’t know them personally. Feeling worried about Gazza after this Instagram live  https://t.co/gZXEibWFOG",asiegersmusic
Sydney,2020-07-08 05:49:07+00:00,1280740680646574087,@GreyHaired07 Is assisted suicide legal in that state,martinjzammit
Sydney,2020-07-07 03:53:46+00:00,1280349261746536448,"🩸Pip = Bad ass, Uber nerd, mystery solving saint!

Review ⭐️⭐️⭐️/5

5 years ago Andie Bell went missing and it was pinned on her boyfriend Sal, whom later committed suicide and confessed to the murder.

Pippa is… https://t.co/nawhLH2xvP",becsbookshelf_
Sydney,2020-07-06 20:28:18+00:00,1280237156808527872,"Betting odds - cause of death 

Suicide by injecting Covid 19 - 2/1 
Russian Roulette with Guard - 7/2
Pillow fight with cell mate - 10/1
Epsteins Ghost strangling her in the middle of the night 16/1 https://t.co/dijOvLHjX1",AshmoreJamie
Sydney,2020-07-06 12:58:57+00:00,1280124075562512384,"@Greg0wen Similarly I was with a friend the day before they took their life. I searched everything about that time we spent together that I should have somehow known. Since then I have learnt so much about suicide,  what to look for and still we miss some, reach out we are listening",Davoc7
Sydney,2020-07-06 07:52:34+00:00,1280046968438317058,Why are we playing Parra at Bankwest🤷‍♂️??? Its suicide 🤦‍♂️ https://t.co/ddzXV3fCSN,porx_79
Sydney,2020-07-04 22:51:33+00:00,1279548431330095110,"🩸Pip = Bad ass, Uber nerd, mystery solving saint!

Review ⭐️⭐️⭐️/5

5 years ago Andie Bell went missing and it was pinned on her boyfriend Sal, whom later committed suicide and confessed to the murder.

Pippa is… https://t.co/4zDRXhkPDR",becsbookshelf_
Sydney,2020-07-03 07:20:46+00:00,1278951805775302657,Has Ghislaine Maxwell “committed suicide” yet?,Slacko_Mitch
Sydney,2020-07-03 00:44:41+00:00,1278852126739820545,@JBarbagiannis Imagine what these scum have on the others implicated! “Suicide” follows hey! 🤔,sorvam1
Sydney,2020-07-02 14:39:46+00:00,1278699892718751744,Yet we are trending again. The police are doing further investigations but they are all corrupted. I keep my hopes high everyday and pray that he gets justice because clearly it was a planned murder and not a suicide.  #CBIMustForShushant,bingewatchers1
Sydney,2020-07-02 11:48:27+00:00,1278656782198398977,"Suicide figures are up 200% since lockdown. Could 2 friends please copy and re-post this tweet? We’re trying to demonstrate that someone is always listening.

Call 116 123 (Samaritans UK)

Call lifeline 13 11 14 (Aus)

Just two. Any two. Copy, not retweet
#SuicideAwareness",Cal_O_Rynn
Sydney,2020-07-02 11:30:13+00:00,1278652193927647233,"Suicide figures are up 200% since lockdown. Could 2 friends please copy and re-post this tweet? We’re trying to demonstrate that someone is always listening.

Call 116 123 (Samaritans UK)

Call lifeline 13 11 14 (Aus)

Just two. Any two. Copy, not retweet
#SuicideAwareness",paul_sleiman
Sydney,2020-07-02 07:30:46+00:00,1278591932994777089,"Day 2 of the 25 push ups for 25 days challenge raising awareness of male mental health, anxiety, ptsd, depression &amp; suicide. Cheers for the nomination @thedimmick 
If you're struggling check out @TTCWales 👍
Heddiw dwi'n nomineiddio @gwydiongrif https://t.co/4EH1RlNTKT",1010davies
Sydney,2020-07-01 07:13:33+00:00,1278225211154771968,"Day 1 of the 25 push ups for 25 days challenge raising awareness of male mental health, anxiety, ptsd, depression &amp; suicide. Cheers for the nomination @thedimmick 
If you're struggling check out @TTCWales 👍
Heddiw dwi'n nomineiddio @SionLewis1927 https://t.co/ASaqv3ohF4",1010davies
Sydney,2020-06-30 09:04:21+00:00,1277890708163063811,"Suicide figures are up 200% since lockdown. Could 2 friends please copy and re-post this tweet? We’re trying to demonstrate that someone is always listening.

Call 116 123 (Samaritans UK)

Just two. Any two. Copy, not retweet
#SuicideAwareness",RachelK11
Sydney,2020-06-30 07:16:59+00:00,1277863688041492481,"Suicide figures are up 200% since lockdown

Could 2 friends please copy and re-post this tweet?

We’re trying to demonstrate that someone is always listening

Call 13 11 14 https://t.co/a1JA9bv0JF

Just two. Any two.

Copy. Don’t retweet 

#SuicideAwareness #MentalHealthAwareness",p_terg
Sydney,2020-06-30 02:41:14+00:00,1277794293948678145,"Very concerned that @jk_rowling is supporting conversation therapy, that has no ethical, medical or scientific basis, that leads to suicide, self harm and long term mental health issues.

She has expanded her rejection of Transgender people to the entire LGBTIQ community.

Why? https://t.co/IlkP0rfaOL",JPMasters
Sydney,2020-06-27 21:00:59+00:00,1276983890750537728,Help Twitter! Any good articles to read about quality of life after suicide attempts. I’m struggling to get my head around the heroics of Code Crimson if someone wants to die. What happen to “Do no harm”?,PenistonBird
Sydney,2020-06-27 01:44:27+00:00,1276692839674466304,"Thinking about how psychiatry, as it exists, is a tool to uphold capitalism and conjure oppressed people with complaints into patients with diseases, but I still rely on it to make me not commit suicide... this magic keeps me alive but it’s making me crazy",ciskingdio
Sydney,2020-06-26 11:19:39+00:00,1276475207444598785,"UK's first female suicide bomb plotter, 37, planned to blow up St Paul's at Easter to 'kill as many as possible' https://t.co/FLa547mAat",sharmayogesh27
Sydney,2020-06-26 10:24:29+00:00,1276461323262423042,"Whoa almost forgot The Suicide Squad premiere with @ArbenPerk and @JenP 🍿 Unreal!
https://t.co/0Ycbc9HjPH https://t.co/c2cA8ccVaa",ChazCasual
Sydney,2020-06-25 23:32:17+00:00,1276297192114802689,@AchievementHunt Suicide squad!,Georgiemaynard
Sydney,2020-06-25 12:33:00+00:00,1276131277326782466,"@DonHarmon1854 @liberalpuppy @NRA @realDonaldTrump A good argument to get guns out of the hands of everyone.   
Most gun related deaths in 2017 were suicide. 60% of gun related deaths were suicides. 

https://t.co/99q182NjcM",benj_politics
