City,Datetime,Tweet Id,Text,Username
Adelaide,2020-06-30 10:08:08+00:00,1277906760825630721,Huh. Why am I having a low grade anxiety mugging?,voxael
Adelaide,2020-06-27 06:35:57+00:00,1276766199880183809,"My dad tried to have a conversation with me today after cutting me out of his life for attending a protest. Tried to offer me money for a house deposit ""against his better judgement"". I asked what conditions that came with. Tried to explain my anxiety peaks when I would visit.",kirst0033
Adelaide,2020-06-20 23:02:45+00:00,1274477819825803264,"Never mind the continual denial of global warming, greenhouse gas emissions, record levels of debt we are leaving them, social media &amp; online pressures, racism, suppression &amp; oppression. Anxiety is VERY real!! https://t.co/vASYvXgFi8",STEVEFI14205588
Adelaide,2020-06-20 05:01:50+00:00,1274205797719801862,"@AITA_reddit So rather than teaching your six year old daughter resilience, and how to deal with fear and anxiety, you've pulled a bitchy power move. Utterly pathetic. YTA in epic proportions.",totallyawry
Adelaide,2020-06-17 14:28:25+00:00,1273261218527133696,"So today was one of those days that I didn't feel like getting out of my bed day to do anything as, my anxiety was kicking my ass but I didn't let it win. So I  gotten out of my bed,… https://t.co/FhpPQBoSbr",CrematedMIW
Adelaide,2020-06-17 11:39:09+00:00,1273218623390101507,"MC tonight of a live Zoom webinar for Wolper Wellbeing Program on The Path Back to the “New Normal”: Managing Depression, Anxiety &amp; Suicide Risk. Cavoodles present throughout &amp; no barking! Great participation from ⁦@JewishCareNSW⁩ as co-hosts ⁦⁦@LifelineAust⁩ https://t.co/PIdWQQEg5w",JulieMcCrossin
Adelaide,2020-06-16 09:00:53+00:00,1272816406984187904,@RyanRobinsonJ Jesus will remove fear and anxiety if you believe. The Holy Spirit is the Armour of God and cannot be penetrated by anyone! https://t.co/ImvEohOSUy,Stevenlbutcher2
Adelaide,2020-06-14 15:56:25+00:00,1272196200666554370,I know the last few months has been pretty brutal on everyone but man the isolation has latched on to so many of my specific anxieties.,robotfaceemoji
Adelaide,2020-06-10 20:27:37+00:00,1270814901720645633,Carl Jung on Overcoming Anxiety Disorders https://t.co/aM9ydzS4wR via @YouTube,Zoblundell2
Adelaide,2020-06-05 15:27:24+00:00,1268927407613865984,"@mousterpiece I’m assuming Splash Mountain will go against The Haunted Mansion, which is a choice that’s already giving me anxiety",returnofsmith
Adelaide,2020-06-03 11:55:34+00:00,1268149325223194630,"I've been quietly gripped by anxiety over this. Like, head-foggingly gripped. https://t.co/oIGXbBcEP8",OskaArcher
Adelaide,2020-06-01 15:27:23+00:00,1267477854331170817,Today I accidentally transferred my ENTIRE pay ($850) to my previous landlord because my anxiety has been so bad I’m lacking basic concentration and motor skills! Thank god she answered her phone 🥴🤡,know_mads
Adelaide,2020-06-01 15:04:54+00:00,1267472197347504129,"Anxiety lvl of more than 90% of the world's population has maxed out.People are so bored, all news are being ignited to cause more harm. Almost every1 has become so sensitive that there is no more room 2 even consider facts but instead nitpick on every project given by the govt.",chanel_md
Adelaide,2020-06-01 05:02:39+00:00,1267320634452795393,The interior design of cheap Asian restaurants gives me anxiety,internet__ed
Adelaide,2020-05-30 08:13:03+00:00,1266643775566147584,@SBSNews There’s plenty to apologise for. Like the many Adelaide constituents who came to see me so distressed by the demand letters they received that treated them like criminals #robodebt caused so much anxiety to so many elderly pensioners. #apologisenow #RobodebtFail,stevegeorganas
Adelaide,2020-05-30 05:15:44+00:00,1266599152047120384,"Again &amp; again &amp; again. Selfishness prevails over the best interests of the child. I'm the Very proud owner of dogs I adopted from the ""pound"". Even with all their anxieties, health conditions &amp; networks I love them unconditionally! Pity other dogs &amp; children are not treated same. https://t.co/UZVXopx6WY",STEVEFI14205588
Adelaide,2020-05-29 07:46:03+00:00,1266274592101810177,This is fucked! Can not begin to imagine the anxiety African Americans go through doing otherwise trival tasks. #RIPAmerica https://t.co/k5He4XVDxB,ScottMurphyAUS
Adelaide,2020-05-28 14:18:11+00:00,1266010889209016321,"10 minutes ago I was on the verge of a full blow anxiety attack and then I got this notification. Fast forward to now, me in my underwear dancing and head banging to @ladygaga’s #Chromatica #curedmyanxiety https://t.co/5V5AtCZu9f",kelvin_maynes
Adelaide,2020-05-27 08:23:47+00:00,1265559310299430914,@last_jones Thanks !  It’s just an anxiety trigger .. Grandma had it at 35 and I’m 38 😟😳,MissMCatlady
Adelaide,2020-05-23 08:11:16+00:00,1264106612123242497,"Being bullied online leads to depression, anxiety etc, which develops mental health issues and then eventually (if not treated correctly) leads to suicide. 

It breaks my heart to see someone at such a young age have to go through literal hell and have to cut their career short..",madsociety21
Adelaide,2020-05-21 06:47:58+00:00,1263360870127562752,"So my anxiety has been kicking my ass all day long, I finally decided to make my bed and starting to  recognizing my makeup. Let's see how long it will take me to do this task now #anxietyisnotshame Yes I have anxiety and panic attacks too",CrematedMIW
Adelaide,2020-05-21 04:36:40+00:00,1263327828826714112,Having depression and anxiety is like being scared and tired at the same time. Like the fear of faliure but no urge to be productive. It’s wanting friends but hate socializing. Wanting to be a lone but afraid of being lonely. It’s feeling everything at once and then feeling numb.,FrankieCanCook
Adelaide,2020-05-21 01:27:55+00:00,1263280329298608128,It sucks that my anxiety is starting to play mind games with me as right now I am feel like I am gonna puke #fuckyouanxiety #mentalhealthsucks,CrematedMIW
Adelaide,2020-05-14 01:30:12+00:00,1260744189559496704,"If you want to reduce stress &amp; anxiety, have that feeling of clarity in your mind &amp; body &amp;/or perform at your peak to live to your potential, I suggest you do this. I do &amp; love it. Support Jason Partington at Making Meditation Mainstream. https://t.co/kErPBHDWPi https://t.co/UjFcJ9MwOP",btcbusiness
Adelaide,2020-05-04 00:14:10+00:00,1257101174731309058,"I like trains. I like their rhythm, and I like the freedom of being suspended between two places, all anxieties of purpose taken care of: for this moment I know where I am going.
Anna Funder Stasiland: Stories from… https://t.co/o5l0GPccMw",WhatGloriaLoves
Adelaide,2020-05-02 08:24:01+00:00,1256499673172303872,"You can understand the frustration to some degree. Restriction of liberty is hard to deal with. Depression, anxiety &amp; FEAR of the unknown should not be labelled as stupidity. It's just sad that leadership is missing! Compassion for those in need is required!! https://t.co/2CkXQA9rsy",STEVEFI14205588
Adelaide,2020-04-20 11:29:07+00:00,1252197603317387264,"Watching @4corners do another great job, explaining #Covid_19australia economic impact. But at a time of anxiety for so many is it right or fair to show faces of those outside Centrelink? Personally, I think it is wrong (unless each person gave permission). @beyondblue",ianrsmith65
Adelaide,2020-04-20 03:00:23+00:00,1252069575643938816,@jeweljk Totally agree my anxiety levels have heightened so much by watching TV,matoula
Adelaide,2020-04-18 05:00:22+00:00,1251374991360143361,Limit coffee to once or twice a week. My anxiety is soaring high.... 🎶 haha,chanel_md
Adelaide,2020-04-15 21:37:02+00:00,1250538651089375232,"I. Am. Lost. For. Words!

To the @WWE talent &amp; staff that lost their jobs, I am sincerely sorry. You will all be missed &amp; for this to happen absolutely breaks my heart 💔💔💔

Please remember we love you all ❤️ #wwereleases

Once again my depression &amp; anxiety has kicked in 😭💔",PeterSheenPana
Adelaide,2020-04-15 15:02:11+00:00,1250439282986119169,I spent my early 20s in isolation with a panic disorder - I couldn’t leave home. Now I shouldn’t leave home. I don’t want to but I have a job so I’m an essential worker.. I don’t wanna leave home ... anxiety sux,nic_gocats
Adelaide,2020-04-13 22:24:19+00:00,1249825772186959872,"@Sandu4567The @BinjaNinjaDB Yep. 
There’s a lot of anxiety out there.",Stevenlbutcher2
Adelaide,2020-04-10 13:12:32+00:00,1248599747352383488,"@kayewhitehead He obviously sensed your earnestness and anxiety. It's difficult to manage parents..Mine is 91 and insists on going to the supermarket. On the other hand, my daughter is trying to give me advice and keep me well.
Thank goodness he didn't go. What tragic results for others",JanineBrideoake
Adelaide,2020-04-09 12:26:31+00:00,1248225781915893760,"Wow 😪 what an amazing human being! Amongst all the sadness, grief, anxiety &amp; stress about #COVIDー19, there’s still kindness shown by people. These kids are so blessed to have this man as Deputy Headteacher!! @eliistender10 https://t.co/S1zPqmOy5A",suz_brook
Adelaide,2020-04-06 06:06:38+00:00,1247043013672448005,"Oh I just read further &amp; see what you mean, that’s a whole lot of collywobbles as in inclined to anxiety‼️sorry I engaged thank goodness for both of you‼️ https://t.co/BYpxw5wtiV",judith_black
Adelaide,2020-03-28 21:57:45+00:00,1244020882177052683,"I was awake 2 till 4 and memorized the guitar fretboard. The anxiety of not being able to find a note on the guitar for my teacher slightly more preferable to the anxiety of not knowing whether or not me, wife or family will catch the virus. Olympic standard worrying either way. https://t.co/I92URfV6zf",GroverCrasty
Adelaide,2020-03-28 08:46:54+00:00,1243821855653253120,"@Ashkate86 Oh stop it 🥺🥺🥺 ...making me laugh through my anxieties and just being a great person, Mum &amp; friend...you deserve it! 

Alright... https://t.co/vz9cuyEzhj",shaneberketa
Adelaide,2020-03-25 11:09:33+00:00,1242770590714359809,"@damienmacrae My anxiety is crazy .. but I remain jovial for her.. it’s a bit of acting, but I’ll get there ..",MissMCatlady
Adelaide,2020-03-24 22:59:27+00:00,1242586858481053698,"1. Accept that you have no control over the situation. Let go of any thoughts of trying to plan for the next month or two. Things change so fast. Don't be angry at the system. Anxiety goes down, and you make the best of the situation. Accept this and things will get easier.",beceldora
Adelaide,2020-03-24 02:11:53+00:00,1242272894899466240,"So the spoilt, entitled &amp; irresponsible #jaclynhill suffers from alcohol problems, anxiety etc, but throws a big party defying social distancing and whines when ppl get pissed at her..The victim card will pop up soon. #revoltinggirl #nomoralcompass",TezzaBradshaw
Adelaide,2020-03-23 10:29:43+00:00,1242035790655270912,"@kinmatthew84 It’s causing some anxiety in the kids too, which is tricky. Hard to explain what’s happening.",DanielGannon
Adelaide,2020-03-23 08:35:24+00:00,1242007025640296449,"@SamanthaRegione Decided to make a habit of listening to classical music every night to clear my head, not so much anxiety, but I feel like there's a hundred voices all calling for my attention at the moment, and just...enough already.

So tonight it's Handel's Water Music. Tomorrow Bach :) https://t.co/8zht3uxovw",rAdelaidegrl
Adelaide,2020-03-23 02:47:58+00:00,1241919587848835073,@7NewsAdelaide Difficult in early childhood today. Some nervous staff. Social distancing not possible ... many kids showing signs of anxiety and needing a hug. Would love some direction for early childhood @healthgovau @SAHealth @marshall_steven,medc44
Adelaide,2020-03-22 22:28:48+00:00,1241854366052581376,"@gingerest Consistency, or the lack thereof, is not helping with the surreal nature of this crisis.  Or with the anxiety provoked by not known what options are available to plan for.",amandapage
Adelaide,2020-03-22 05:46:23+00:00,1241602102767415296,"I’m not often serious but I do feel very sorry for people suffering mental health issues, especially anxiety, at present.  A terrible time for people who often miss out on the sympathy afforded those with more “conventional” ailments.  Let’s all try to be kind",PatrickFConlon2
Adelaide,2020-03-20 19:28:42+00:00,1241084269872603136,I can swear the Apple Watch has started detecting anxiety via the heart / BP readings and starts subtly prompting me to use the Breathe app. Lost track of how many times the app triggered #coronavirus #somuchwork #swamped #hustlingforthatpaycheck #nonstopdrama Not #WFH yet,spark_mystique
Adelaide,2020-03-20 08:50:14+00:00,1240923592583331840,"Honoured and truly inspired to work with such talented colleagues @UniofAdelaide. The response by LEI these last few weeks has been brilliant, alleviating understandable anxiety at every turn. Superbly led by @surely_you_jest",EDmerger
Adelaide,2020-03-18 11:42:03+00:00,1240242055965634560,@codywanner @beckiandchris @DrChrisNicholas Possibly the most important video of the year. I’ve been sharing it out. a clear message that tells it how it is. Not more anxiety inducing nonsense. ❤️ stay safe 😁👍 #FlattenTheCurve,AndyCMarshall
Adelaide,2020-03-17 09:53:26+00:00,1239852332247953408,"@Channel9 @Channel7 Do we really need news bulletins for 1 hour at 9pm every night? We get it’s a pandemic but give it a rest , people are stressed and this doesn’t help, feeding off people’s anxiety",suechook
Adelaide,2020-03-17 05:50:02+00:00,1239791082201681921,"Mu complaint is to get a sensational headline, they’re happy to upset and ensure more anxiety in our vulnerable community. https://t.co/39RzSWpbTg",FromeneKa
Adelaide,2020-03-17 04:33:12+00:00,1239771746225422337,A mob of people who want to play god. I understand that if the system is overwhelmed there would be difficult decisions but this type of gutter journalism serrs no one and sdds to peoples anxiety https://t.co/X1eGKtIajL,FromeneKa
Adelaide,2020-03-16 09:44:42+00:00,1239487747938816001,"Stay safe everyone! Be kind to each other, take a deep breath and take 1 day at a time. I am just like you, experiencing stress, anxiety and chaos due to COVID-19 in my personal life, my children’s life, my business… https://t.co/SfedNDo18r",PinneriA
Adelaide,2020-03-16 08:32:33+00:00,1239469590679339008,"Super smiles and distance gratitude hugs to theteahauss &amp; @lunabass for having me in your lovely space today. I get a lot of anxiety relief and escape from focusing deeply on music, today’s session helped my state of… https://t.co/FstfGcKtoC",EluizeMusik
Adelaide,2020-03-16 01:28:40+00:00,1239362918510018560,"So far the virus outbreak hasn't impacted my life in any meaningful way. I'm still working, my hours haven't dropped, I'm still able to buy the things I need, I'm not experiencing any stress or anxiety

Life is continuing as normal for me",clinton1550
Adelaide,2020-03-15 09:41:21+00:00,1239124516388753408,"@BeanieDraws @NickNimmin I totally agree @shaunmicallef ‘s mad as hell is where I go for the real news. 😆 it’s good to laugh out that anxiety and frustration. 

@BeanieDraws caught up with your @DustyPorterYT podcast ep too. Great to hear what you are up to.",AndyCMarshall
Adelaide,2020-03-15 07:59:17+00:00,1239098832295612418,Genuinely feel bad for people who have anxiety and anxiety about being/feeling clean. I can imagine the last few weeks have been tough.,_SimonMitchell
Adelaide,2020-03-15 01:16:26+00:00,1238997449206710274,"Be assured @AdelaideUnited and @FFA have taken the advice of authorities. However, while we love all of our fans, please do what you feel is best for you. We don’t want to add to the anxiety. Take care during these challenging times. @ALeague https://t.co/me3v51GcWE",ianrsmith65
Adelaide,2020-03-13 04:34:09+00:00,1238322431766347776,"Does anyone here have door locking anxiety? As in, you lock the door, you know you’ve locked the door but then you get into a blind panic because your not sure if you really did lock the door. This is new for me. How do I make this stop?",LibbyTParker
