City,Datetime,Tweet Id,Text,Username
Adelaide,2020-10-15 09:24:19+00:00,1316671235510595584,am just riddled with anxiety LMAO,its_courtsx
Adelaide,2020-10-14 10:22:43+00:00,1316323544473628673,"When will all those favourite orgs getting lots of $$&amp; from @GregHuntMP finally say: “OK. Games over. Lots of depression, anxiety, substance abuse etc are normal human responses to abnormal circumstances, stress, neglect, abuse.  Inequality folks is the real issue. @JuliaGillard",johno0910
Adelaide,2020-10-11 05:52:02+00:00,1315168261659533317,@ActionRTherapy @MindCharity Head &amp; Neck Cancer - Innovations in Managing Mask Anxiety &amp; The Remove The Mask Research https://t.co/j1ebniIhTC https://t.co/uqz7ujWQPq,JulieMcCrossin
Adelaide,2020-10-11 00:36:02+00:00,1315088737538322432,@vulcans2nd @0161illusion Anxiety gets to you,IndiCros
Adelaide,2020-10-07 21:27:49+00:00,1313954206387064834,Going to see my GP and telling him about my anxiety has been the best decision I’ve made in 2020.,mr_bo89
Adelaide,2020-10-07 11:50:35+00:00,1313808938907832320,@subatomicdoc @CarolKMoore1 @DenaOMalleyPhD @fumikochino @DrN_CancerPCP @swallowsgroup @BreastDocUK Head &amp; Neck Cancer - Innovations in Managing Mask Anxiety &amp; The Remove The Mask Research https://t.co/j1ebniIhTC @paul_keall @imagexinstitute @hagsie @thefortrans https://t.co/vJbvN0WZIP,JulieMcCrossin
Adelaide,2020-10-04 02:15:14+00:00,1312576986124972033,"Suicide rate in teenage girls rises amid surge in anxiety, depression | Daily Telegraph https://t.co/Lcj0vCXWNa",JulieMcCrossin
Adelaide,2020-09-29 12:39:26+00:00,1310922130947678208,@MaryLloyd4 @NeilMcMahon @Ally__bee I found the mask you wear for radiation therapy to the head &amp; neck a major challenge. MRIs are difficult too. Here is a video I made on “mask anxiety” &amp; the Remove The Mask Project https://t.co/j1ebniIhTC @imagexinstitute @paul_keall @hagsie https://t.co/nciv5lizSF,JulieMcCrossin
Adelaide,2020-09-29 12:08:22+00:00,1310914314199416832,"@imcatnoone The first thought that popped into my mind was a scribble… because so much can be going on that’s overwhelming. That doesn’t necessarily encapsulate the good, though. The only good thing I can think about anxiety is it can try to protect you and keep you safe.",heidi_helen
Adelaide,2020-09-29 12:03:50+00:00,1310913173633990657,@ChubbyGcosplay @itsssera It’s enough that you’re thinking it for now. You’ll do it when you’re ready. There’s no timeline on it. Do you have someone to talk to about your anxiety (a professional)? I’ve found counselling really helpful.,Sregion2
Adelaide,2020-09-29 11:58:56+00:00,1310911937635430403,@ChubbyGcosplay @itsssera I have anxiety too. It’s always nice to know you’re not alone there. I think it’s lovely that you notice the kind behaviour of someone else and want to emulate it. Not many people do that. You’ll do it in your own time. It just shows what a lovely and good person you are! 🤗❤️,Sregion2
Adelaide,2020-09-29 06:39:07+00:00,1310831455702933504,"@Mal47C My major anxiety trigger is study, no matter how easy it is, &amp; I used to be great at school!
But ever since I had a total psychological breakdown at age 15 (largely because I felt pressure to be a success) I associate study with that part of my life &amp; now it makes me fall apart.",AshleyHunterAUS
Adelaide,2020-09-23 13:19:21+00:00,1308757847597957120,"@peanut_bummer Naww. Haha I have a lot of anxiety typed up in my singing so I hate sharing it. But thank you, I’m glad you enjoyed your pineapple snack worth of Schubert ❤️",snaxolotl
Adelaide,2020-09-21 17:13:37+00:00,1308092029704921089,FUCKING THIS. Like I didn’t realize my anxiety issues til late last year. Like I just thought that that was what life was like https://t.co/G6ye3x4sya,AndyS_93
Adelaide,2020-09-18 08:20:37+00:00,1306870731112943616,"Daily Move. A proven way to reduce anxiety and depression is by getting 30mins of outdoor exercise daily. Doesn’t matter if you run, walk or crawl, what matters is that you do it. Have you moved today? #moveot #DailyMove #recover #develop #MAINTAIN #motivate https://t.co/m2BQUNhLkz",move_ot
Adelaide,2020-09-11 01:33:38+00:00,1304231597370011650,"@DamoTheSequel Humans in today's world has just dropped massively! It's just so gut wrenching to see so much pain, anxiety, aggression, mental health issues, disrespectful behaviour towards fellow man. Just so wrong.",lovepethila
Adelaide,2020-09-10 03:06:19+00:00,1303892532846358529,"#jerseythursday snapfitnessadelaidecbd on #ruokday2020 
.
.
.
#ruok #mentalhealth #mentalhealthawareness #anxiety #depression #suicideprevention #mentalhealthmatters #lifeline #selfcare #itsokaynottobeokay… https://t.co/zjHRhKISt5",xombie76
Adelaide,2020-09-06 04:34:28+00:00,1302465162692104192,"I haven’t researched but I’m convinced “Sunday is the start of the week” is capitalist propaganda to keep us in a state of anxiety/vigilance during half our weekend about the week to come, rather than just letting us mentally as well as physically have 2 days of relaxation",snaxolotl
Adelaide,2020-09-05 03:09:34+00:00,1302081412858695682,Email anxiety is real 😂 https://t.co/vAIFA7MhoX,MoniqueBoord
Adelaide,2020-09-04 23:53:21+00:00,1302032032181047297,"@illwah ❤ life is full of lesson learnings with #depression and #anxiety,  but we make progress! X",AntheaMur
Adelaide,2020-09-03 02:38:08+00:00,1301348724572975104,I’m having the day off because I have 4 x pre-op appointments  for an operation in a couple of weeks and my anxiety is through the roof! Playing acnh between appointments is the only thing keeping me (relatively) sane. Please share pet pics or funny memes. 🙏🏼,Sregion2
Adelaide,2020-09-02 05:35:22+00:00,1301030940106399746,"@RetiredMaybe Oh for fuck sake. If your anxiety and ptsd is so bad that you can't wear a mask in a damn shop, your mental health team is failing you. If you can't afford a mental health team, your fucking government is failing you.",totallyawry
Adelaide,2020-09-01 23:56:43+00:00,1300945713602260993,There’s a special type of anxiety that is opening up your manuscript document for the first time after five co-authors have commented on and edited it 🤢 but kudos to them - I sent it out only a week ago!  Great response time team @PlantEnergyBiol ☺️,myco_research
Adelaide,2020-08-30 09:45:11+00:00,1300006642688294914,Birthday anxiety is a thing,stanssy
Adelaide,2020-08-30 05:36:26+00:00,1299944043925786624,"@LaurenceECourt @paul_keall @MDAndersonNews Head &amp; Neck Cancer - Innovations in Managing Mask Anxiety &amp; The Remove The Mask Research : interview with Prof Paul Keall @paul_keall @imagexinstitute &amp; Prof Phyllis Butow, Psychology @Sydney_Uni https://t.co/j1ebniIhTC @MDAndersonNews @TargetingCancer https://t.co/GQ1nwlbmmJ",JulieMcCrossin
Adelaide,2020-08-29 22:42:52+00:00,1299839966210531328,I woke up this morning with SO much anxiety n it didn’t help having a missed call from work at 6am🥴,its_courtsx
Adelaide,2020-08-17 09:02:38+00:00,1295284895258828802,"@dreamoforgonon The ""I'm late for work but increasingly ludicrous things are stopping me getting there"" anxiety dream is a fave.
(This time it was losing my shoes, a secret pet wallaby, accidentally knocking my brother down the stairs and a giant truck blocking the driveway)
I wake up gasping.",rAdelaidegrl
Adelaide,2020-08-16 20:59:39+00:00,1295102946800070656,"Just saying, as a useful life tip,  that if you've been diagnosed with Anxiety Issues, bidding on on-line furniture auctions is not conducive to restful sleep.

Or so I've found.",chalkwhitehands
Adelaide,2020-08-15 21:14:19+00:00,1294744253533310976,"You'd think in the midst of having an anxiety dream about being late for work I'd think ""but the brother I just knocked down the stairs lives interstate, and I don't HAVE a secret pet wallaby""

Alas, no.",rAdelaidegrl
Adelaide,2020-08-14 09:16:51+00:00,1294201305754288128,Anxiety is a really dark place,stanssy
Adelaide,2020-08-12 21:24:09+00:00,1293659564970086400,"@RobiMatosevic @Godders_20 “more than 300 million real Americans in 2020 have endured the economic hardship, social unrest, loneliness, depression, anxiety, and increased substance abuse, suicide, and crime that the lockdowns have produced in reality.”",vladoblazeka
Adelaide,2020-08-11 16:54:29+00:00,1293229313035132928,I watch owl videos when my depression and anxiety is too overwhelming . It’s just the best thing in the world 🦉 #MentalHealthAwareness #insomnia #anxiety #mindfulness #MentalHealthMatters #barnowl #Owl,artswithtasha
Adelaide,2020-08-10 09:59:56+00:00,1292762598861967360,Innovations in Managing Mask Anxiety &amp; The Remove The Mask Research FULL VIDEO LINK with Medical Physicist Prof Paul Keall @imagexinstitute &amp; Psychology Prof Phyllis Butow @Sydney_Uni  https://t.co/C5UOZu5n6v @TargetingCancer @medicalphysics #HNC #radonc @CancerAustralia @hagsie https://t.co/eeTJCRA4Gh,JulieMcCrossin
Adelaide,2020-08-08 00:00:43+00:00,1291887026334121984,my anxiety has got that bad recently I can’t even watch my brothers play football without been sick 😙✌🏽,its_courtsx
Adelaide,2020-08-05 09:53:46+00:00,1290949106756542464,"matched a lady’s concealer at work today, we finished up, then she looked me dead in the eye and said “did you go to uni? i can tell you’re smart, maybe you should rethink cosmetics, you seem capable” 

who the fuck says that to a stranger??? it’s given me so much anxiety???",ojmua
Adelaide,2020-08-05 08:18:40+00:00,1290925174347321344,Wolper Wellbeing: Helping teenagers cope with the anxiety and uncertainty of a Covid-19 world https://t.co/2euWoQXcc4 #COVID19,JulieMcCrossin
Adelaide,2020-08-03 21:27:58+00:00,1290399031231823874,Ugh! My COVID anxiety induced disrupted sleep kicking in again as 2nd wave starts to hit my country. I’ve been up since 3am (and have to work at 9). Thank god for acnh. On the positive side at least I’ve been online at same time as my NH friends for once.,Sregion2
Adelaide,2020-08-02 12:47:42+00:00,1289905715503435778,"@jones_writer If you don’t suffer from anxiety yet, watch that movie and you will.",Frank_theTank78
Adelaide,2020-08-02 12:41:21+00:00,1289904116915818496,"I’m really struggling with the fact that California is an ‘at-Will’ employment state, and that my predecessor was terminated without warning. I have this constant anxiety that they’ll do the same to me. That I’m not working hard enough.",SpaceHusk
Adelaide,2020-07-31 14:31:19+00:00,1289207014145404928,I have this super power where I can’t tell when people are being insincere and it causes me much anxiety. https://t.co/LOPSNAmmQb,bobacatt90
Adelaide,2020-07-24 07:12:20+00:00,1286559826605039616,"Cycling improves your mood, reduces anxiety, and allows you to handle stress more effectively ...
So whether you have had a break from the bike or a seasoned cyclist come join us Sunday for a ride. Friday beginners ride will be back in a couple of weeks https://t.co/ZWp13LMlvZ https://t.co/oafHySRx81",Wellbeing_au
Adelaide,2020-07-24 01:28:43+00:00,1286473351590887425,ANXIETY,the_martymartz
Adelaide,2020-07-22 14:18:31+00:00,1285942304281260038,"#10YearsOfOneDirection my anxiety has sky rocketed, i’m too ✨fragile✨ i need someone to freak out with thankyou",aalishacrompton
Adelaide,2020-07-21 03:41:33+00:00,1285419617276399616,"@Rustolla76 I have social anxiety so I do get overwhelmed easily at times, but I try to interact as much as possible. 🥺",bobacatt90
Adelaide,2020-07-20 09:57:06+00:00,1285151741218963456,"@Celtic_Spike @GeekMid Thank you! 😭 I really appreciate the support and knowing others feel the same, I have social anxiety so sometimes it’s hard to reach out and make friends. 💕",bobacatt90
Adelaide,2020-07-19 15:20:40+00:00,1284870780036112387,"Pitch: a show called solved mysteries for people with anxiety. Episode one: your keys are on the dining room table, right where you left them",punchhappiness
Adelaide,2020-07-16 10:46:04+00:00,1283714510008680448,#Mindfulness so valuable... deep breath &amp; off you go... give it a shot! #Breathe #letgo #anxiety #meditate #dontworry #BeHappy https://t.co/NBIk9F5CHW,CalderAnnabel
Adelaide,2020-07-14 19:51:01+00:00,1283126878329425921,"@bimbonic @Dear_PruD Becoming anxious and having anxiety isn't the same thing. It's understandable to worry if your ""friend"" pulls back, and asking if you've done implies wanting to fix it. The follow up -after WEEKS- ending fship is someone exercising boundaries, and honesty.",totallyawry
Adelaide,2020-07-11 22:29:34+00:00,1282079615599566853,@lisa12000___ @richardosman That's unfortunate. Are you able to get professional help for your anxiety?,totallyawry
Adelaide,2020-07-11 11:59:20+00:00,1281921011848343552,@Shieldsy05 Equal parts anxiety-inducing and impressive,snaxolotl
Adelaide,2020-07-11 05:05:57+00:00,1281816979393794050,"There's no anxiety when a player lines up for goal watching the #SANFL Digital pass. The score ticks over on the scoreboard before the player kicks it 😄
Glenelg 4.0 are leading North Adelaide 2.3 in the 1st qtr",Stephanie85WAGY
Adelaide,2020-07-04 11:50:28+00:00,1279382066031767552,@Beno_ldn https://t.co/W6BPyqvYtn.  Benny for  australian use only.  They help with mental and anxiety. What u gave out was the police number alls good thought id help. :-),bloodhoundau
Adelaide,2020-07-03 01:22:48+00:00,1278861716986556416,Phoned #ImmiGov yesterday. Told urgency was added to my request. Still no communication from @PeterDutton_MP office. Called @Mark_Butler_MP and hope they help but anxiety and frustration is very high THREAD,LucianadArcang1
Adelaide,2020-06-30 10:08:08+00:00,1277906760825630721,Huh. Why am I having a low grade anxiety mugging?,voxael
Adelaide,2020-06-27 06:35:57+00:00,1276766199880183809,"My dad tried to have a conversation with me today after cutting me out of his life for attending a protest. Tried to offer me money for a house deposit ""against his better judgement"". I asked what conditions that came with. Tried to explain my anxiety peaks when I would visit.",kirst0033
Adelaide,2020-06-20 23:02:45+00:00,1274477819825803264,"Never mind the continual denial of global warming, greenhouse gas emissions, record levels of debt we are leaving them, social media &amp; online pressures, racism, suppression &amp; oppression. Anxiety is VERY real!! https://t.co/vASYvXgFi8",STEVEFI14205588
Adelaide,2020-06-20 05:01:50+00:00,1274205797719801862,"@AITA_reddit So rather than teaching your six year old daughter resilience, and how to deal with fear and anxiety, you've pulled a bitchy power move. Utterly pathetic. YTA in epic proportions.",totallyawry
Adelaide,2020-06-17 14:28:25+00:00,1273261218527133696,"So today was one of those days that I didn't feel like getting out of my bed day to do anything as, my anxiety was kicking my ass but I didn't let it win. So I  gotten out of my bed,… https://t.co/FhpPQBoSbr",CrematedMIW
Adelaide,2020-06-17 11:39:09+00:00,1273218623390101507,"MC tonight of a live Zoom webinar for Wolper Wellbeing Program on The Path Back to the “New Normal”: Managing Depression, Anxiety &amp; Suicide Risk. Cavoodles present throughout &amp; no barking! Great participation from ⁦@JewishCareNSW⁩ as co-hosts ⁦⁦@LifelineAust⁩ https://t.co/PIdWQQEg5w",JulieMcCrossin
Adelaide,2020-06-16 09:00:53+00:00,1272816406984187904,@RyanRobinsonJ Jesus will remove fear and anxiety if you believe. The Holy Spirit is the Armour of God and cannot be penetrated by anyone! https://t.co/ImvEohOSUy,Stevenlbutcher2
Adelaide,2020-06-14 15:56:25+00:00,1272196200666554370,I know the last few months has been pretty brutal on everyone but man the isolation has latched on to so many of my specific anxieties.,robotfaceemoji
Adelaide,2020-06-10 20:27:37+00:00,1270814901720645633,Carl Jung on Overcoming Anxiety Disorders https://t.co/aM9ydzS4wR via @YouTube,Zoblundell2
Adelaide,2020-06-05 15:27:24+00:00,1268927407613865984,"@mousterpiece I’m assuming Splash Mountain will go against The Haunted Mansion, which is a choice that’s already giving me anxiety",returnofsmith
Adelaide,2020-06-03 11:55:34+00:00,1268149325223194630,"I've been quietly gripped by anxiety over this. Like, head-foggingly gripped. https://t.co/oIGXbBcEP8",OskaArcher
Adelaide,2020-06-01 15:27:23+00:00,1267477854331170817,Today I accidentally transferred my ENTIRE pay ($850) to my previous landlord because my anxiety has been so bad I’m lacking basic concentration and motor skills! Thank god she answered her phone 🥴🤡,know_mads
Adelaide,2020-06-01 15:04:54+00:00,1267472197347504129,"Anxiety lvl of more than 90% of the world's population has maxed out.People are so bored, all news are being ignited to cause more harm. Almost every1 has become so sensitive that there is no more room 2 even consider facts but instead nitpick on every project given by the govt.",chanel_md
Adelaide,2020-06-01 05:02:39+00:00,1267320634452795393,The interior design of cheap Asian restaurants gives me anxiety,internet__ed
Adelaide,2020-05-30 08:13:03+00:00,1266643775566147584,@SBSNews There’s plenty to apologise for. Like the many Adelaide constituents who came to see me so distressed by the demand letters they received that treated them like criminals #robodebt caused so much anxiety to so many elderly pensioners. #apologisenow #RobodebtFail,stevegeorganas
Adelaide,2020-05-30 05:15:44+00:00,1266599152047120384,"Again &amp; again &amp; again. Selfishness prevails over the best interests of the child. I'm the Very proud owner of dogs I adopted from the ""pound"". Even with all their anxieties, health conditions &amp; networks I love them unconditionally! Pity other dogs &amp; children are not treated same. https://t.co/UZVXopx6WY",STEVEFI14205588
Adelaide,2020-05-29 07:46:03+00:00,1266274592101810177,This is fucked! Can not begin to imagine the anxiety African Americans go through doing otherwise trival tasks. #RIPAmerica https://t.co/k5He4XVDxB,ScottMurphyAUS
Adelaide,2020-05-28 14:18:11+00:00,1266010889209016321,"10 minutes ago I was on the verge of a full blow anxiety attack and then I got this notification. Fast forward to now, me in my underwear dancing and head banging to @ladygaga’s #Chromatica #curedmyanxiety https://t.co/5V5AtCZu9f",kelvin_maynes
Adelaide,2020-05-27 08:23:47+00:00,1265559310299430914,@last_jones Thanks !  It’s just an anxiety trigger .. Grandma had it at 35 and I’m 38 😟😳,MissMCatlady
Adelaide,2020-05-23 08:11:16+00:00,1264106612123242497,"Being bullied online leads to depression, anxiety etc, which develops mental health issues and then eventually (if not treated correctly) leads to suicide. 

It breaks my heart to see someone at such a young age have to go through literal hell and have to cut their career short..",madsociety21
Adelaide,2020-05-21 06:47:58+00:00,1263360870127562752,"So my anxiety has been kicking my ass all day long, I finally decided to make my bed and starting to  recognizing my makeup. Let's see how long it will take me to do this task now #anxietyisnotshame Yes I have anxiety and panic attacks too",CrematedMIW
Adelaide,2020-05-21 04:36:40+00:00,1263327828826714112,Having depression and anxiety is like being scared and tired at the same time. Like the fear of faliure but no urge to be productive. It’s wanting friends but hate socializing. Wanting to be a lone but afraid of being lonely. It’s feeling everything at once and then feeling numb.,FrankieCanCook
Adelaide,2020-05-21 01:27:55+00:00,1263280329298608128,It sucks that my anxiety is starting to play mind games with me as right now I am feel like I am gonna puke #fuckyouanxiety #mentalhealthsucks,CrematedMIW
Adelaide,2020-05-14 01:30:12+00:00,1260744189559496704,"If you want to reduce stress &amp; anxiety, have that feeling of clarity in your mind &amp; body &amp;/or perform at your peak to live to your potential, I suggest you do this. I do &amp; love it. Support Jason Partington at Making Meditation Mainstream. https://t.co/kErPBHDWPi https://t.co/UjFcJ9MwOP",btcbusiness
Adelaide,2020-05-04 00:14:10+00:00,1257101174731309058,"I like trains. I like their rhythm, and I like the freedom of being suspended between two places, all anxieties of purpose taken care of: for this moment I know where I am going.
Anna Funder Stasiland: Stories from… https://t.co/o5l0GPccMw",WhatGloriaLoves
Adelaide,2020-05-02 08:24:01+00:00,1256499673172303872,"You can understand the frustration to some degree. Restriction of liberty is hard to deal with. Depression, anxiety &amp; FEAR of the unknown should not be labelled as stupidity. It's just sad that leadership is missing! Compassion for those in need is required!! https://t.co/2CkXQA9rsy",STEVEFI14205588
Adelaide,2020-04-20 11:29:07+00:00,1252197603317387264,"Watching @4corners do another great job, explaining #Covid_19australia economic impact. But at a time of anxiety for so many is it right or fair to show faces of those outside Centrelink? Personally, I think it is wrong (unless each person gave permission). @beyondblue",ianrsmith65
Adelaide,2020-04-20 03:00:23+00:00,1252069575643938816,@jeweljk Totally agree my anxiety levels have heightened so much by watching TV,matoula
Adelaide,2020-04-18 05:00:22+00:00,1251374991360143361,Limit coffee to once or twice a week. My anxiety is soaring high.... 🎶 haha,chanel_md
Adelaide,2020-04-15 21:37:02+00:00,1250538651089375232,"I. Am. Lost. For. Words!

To the @WWE talent &amp; staff that lost their jobs, I am sincerely sorry. You will all be missed &amp; for this to happen absolutely breaks my heart 💔💔💔

Please remember we love you all ❤️ #wwereleases

Once again my depression &amp; anxiety has kicked in 😭💔",PeterSheenPana
Adelaide,2020-04-15 15:02:11+00:00,1250439282986119169,I spent my early 20s in isolation with a panic disorder - I couldn’t leave home. Now I shouldn’t leave home. I don’t want to but I have a job so I’m an essential worker.. I don’t wanna leave home ... anxiety sux,nic_gocats
Adelaide,2020-04-13 22:24:19+00:00,1249825772186959872,"@Sandu4567The @BinjaNinjaDB Yep. 
There’s a lot of anxiety out there.",Stevenlbutcher2
Adelaide,2020-04-10 13:12:32+00:00,1248599747352383488,"@kayewhitehead He obviously sensed your earnestness and anxiety. It's difficult to manage parents..Mine is 91 and insists on going to the supermarket. On the other hand, my daughter is trying to give me advice and keep me well.
Thank goodness he didn't go. What tragic results for others",JanineBrideoake
Adelaide,2020-04-09 12:26:31+00:00,1248225781915893760,"Wow 😪 what an amazing human being! Amongst all the sadness, grief, anxiety &amp; stress about #COVIDー19, there’s still kindness shown by people. These kids are so blessed to have this man as Deputy Headteacher!! @eliistender10 https://t.co/S1zPqmOy5A",suz_brook
Adelaide,2020-04-06 06:06:38+00:00,1247043013672448005,"Oh I just read further &amp; see what you mean, that’s a whole lot of collywobbles as in inclined to anxiety‼️sorry I engaged thank goodness for both of you‼️ https://t.co/BYpxw5wtiV",judith_black
Adelaide,2020-03-28 21:57:45+00:00,1244020882177052683,"I was awake 2 till 4 and memorized the guitar fretboard. The anxiety of not being able to find a note on the guitar for my teacher slightly more preferable to the anxiety of not knowing whether or not me, wife or family will catch the virus. Olympic standard worrying either way. https://t.co/I92URfV6zf",GroverCrasty
Adelaide,2020-03-28 08:46:54+00:00,1243821855653253120,"@Ashkate86 Oh stop it 🥺🥺🥺 ...making me laugh through my anxieties and just being a great person, Mum &amp; friend...you deserve it! 

Alright... https://t.co/vz9cuyEzhj",shaneberketa
Adelaide,2020-03-25 11:09:33+00:00,1242770590714359809,"@damienmacrae My anxiety is crazy .. but I remain jovial for her.. it’s a bit of acting, but I’ll get there ..",MissMCatlady
Adelaide,2020-03-24 22:59:27+00:00,1242586858481053698,"1. Accept that you have no control over the situation. Let go of any thoughts of trying to plan for the next month or two. Things change so fast. Don't be angry at the system. Anxiety goes down, and you make the best of the situation. Accept this and things will get easier.",beceldora
Adelaide,2020-03-24 02:11:53+00:00,1242272894899466240,"So the spoilt, entitled &amp; irresponsible #jaclynhill suffers from alcohol problems, anxiety etc, but throws a big party defying social distancing and whines when ppl get pissed at her..The victim card will pop up soon. #revoltinggirl #nomoralcompass",TezzaBradshaw
Adelaide,2020-03-23 10:29:43+00:00,1242035790655270912,"@kinmatthew84 It’s causing some anxiety in the kids too, which is tricky. Hard to explain what’s happening.",DanielGannon
Adelaide,2020-03-23 08:35:24+00:00,1242007025640296449,"@SamanthaRegione Decided to make a habit of listening to classical music every night to clear my head, not so much anxiety, but I feel like there's a hundred voices all calling for my attention at the moment, and just...enough already.

So tonight it's Handel's Water Music. Tomorrow Bach :) https://t.co/8zht3uxovw",rAdelaidegrl
Adelaide,2020-03-23 02:47:58+00:00,1241919587848835073,@7NewsAdelaide Difficult in early childhood today. Some nervous staff. Social distancing not possible ... many kids showing signs of anxiety and needing a hug. Would love some direction for early childhood @healthgovau @SAHealth @marshall_steven,medc44
Adelaide,2020-03-22 22:28:48+00:00,1241854366052581376,"@gingerest Consistency, or the lack thereof, is not helping with the surreal nature of this crisis.  Or with the anxiety provoked by not known what options are available to plan for.",amandapage
Adelaide,2020-03-22 05:46:23+00:00,1241602102767415296,"I’m not often serious but I do feel very sorry for people suffering mental health issues, especially anxiety, at present.  A terrible time for people who often miss out on the sympathy afforded those with more “conventional” ailments.  Let’s all try to be kind",PatrickFConlon2
Adelaide,2020-03-20 19:28:42+00:00,1241084269872603136,I can swear the Apple Watch has started detecting anxiety via the heart / BP readings and starts subtly prompting me to use the Breathe app. Lost track of how many times the app triggered #coronavirus #somuchwork #swamped #hustlingforthatpaycheck #nonstopdrama Not #WFH yet,spark_mystique
Adelaide,2020-03-20 08:50:14+00:00,1240923592583331840,"Honoured and truly inspired to work with such talented colleagues @UniofAdelaide. The response by LEI these last few weeks has been brilliant, alleviating understandable anxiety at every turn. Superbly led by @surely_you_jest",EDmerger
Adelaide,2020-03-18 11:42:03+00:00,1240242055965634560,@codywanner @beckiandchris @DrChrisNicholas Possibly the most important video of the year. I’ve been sharing it out. a clear message that tells it how it is. Not more anxiety inducing nonsense. ❤️ stay safe 😁👍 #FlattenTheCurve,AndyCMarshall
Adelaide,2020-03-17 09:53:26+00:00,1239852332247953408,"@Channel9 @Channel7 Do we really need news bulletins for 1 hour at 9pm every night? We get it’s a pandemic but give it a rest , people are stressed and this doesn’t help, feeding off people’s anxiety",suechook
Adelaide,2020-03-17 05:50:02+00:00,1239791082201681921,"Mu complaint is to get a sensational headline, they’re happy to upset and ensure more anxiety in our vulnerable community. https://t.co/39RzSWpbTg",FromeneKa
Adelaide,2020-03-17 04:33:12+00:00,1239771746225422337,A mob of people who want to play god. I understand that if the system is overwhelmed there would be difficult decisions but this type of gutter journalism serrs no one and sdds to peoples anxiety https://t.co/X1eGKtIajL,FromeneKa
Adelaide,2020-03-16 09:44:42+00:00,1239487747938816001,"Stay safe everyone! Be kind to each other, take a deep breath and take 1 day at a time. I am just like you, experiencing stress, anxiety and chaos due to COVID-19 in my personal life, my children’s life, my business… https://t.co/SfedNDo18r",PinneriA
Adelaide,2020-03-16 08:32:33+00:00,1239469590679339008,"Super smiles and distance gratitude hugs to theteahauss &amp; @lunabass for having me in your lovely space today. I get a lot of anxiety relief and escape from focusing deeply on music, today’s session helped my state of… https://t.co/FstfGcKtoC",EluizeMusik
Adelaide,2020-03-16 01:28:40+00:00,1239362918510018560,"So far the virus outbreak hasn't impacted my life in any meaningful way. I'm still working, my hours haven't dropped, I'm still able to buy the things I need, I'm not experiencing any stress or anxiety

Life is continuing as normal for me",clinton1550
Adelaide,2020-03-15 09:41:21+00:00,1239124516388753408,"@BeanieDraws @NickNimmin I totally agree @shaunmicallef ‘s mad as hell is where I go for the real news. 😆 it’s good to laugh out that anxiety and frustration. 

@BeanieDraws caught up with your @DustyPorterYT podcast ep too. Great to hear what you are up to.",AndyCMarshall
Adelaide,2020-03-15 07:59:17+00:00,1239098832295612418,Genuinely feel bad for people who have anxiety and anxiety about being/feeling clean. I can imagine the last few weeks have been tough.,_SimonMitchell
Adelaide,2020-03-15 01:16:26+00:00,1238997449206710274,"Be assured @AdelaideUnited and @FFA have taken the advice of authorities. However, while we love all of our fans, please do what you feel is best for you. We don’t want to add to the anxiety. Take care during these challenging times. @ALeague https://t.co/me3v51GcWE",ianrsmith65
Adelaide,2020-03-13 04:34:09+00:00,1238322431766347776,"Does anyone here have door locking anxiety? As in, you lock the door, you know you’ve locked the door but then you get into a blind panic because your not sure if you really did lock the door. This is new for me. How do I make this stop?",LibbyTParker
Adelaide,2021-03-10 07:24:31+00:00,1369549713364508679,"EXCLUSIVE - Jasmeen Kaur’s alleged killer says she took her own life as part of a suicide pact. 

Exclusive details next on 7NEWS https://t.co/ClFQ0e4L83",ElspethHussey7
Adelaide,2021-03-04 01:20:07+00:00,1367283681438572547,"@Metal_Mick_ @farrahraja @wadekelly @PeterPyke The unspoken part of that was ""ahead of the alleged victim who is now dead, by making inaccurate claims about the victim""

If the victim has moved on, would she have committed suicide?

The identity of the alleged rapist is immaterial, whoever did it had this person on their side",AdamDJTbrand
Adelaide,2021-03-01 04:16:51+00:00,1366240993972940803,Nguyen - high rate of suicide among Vietnamese veterans but something not discussed as it goes against the official line of winning the war. #TheMountainsSing #AdlWW #AdlFest,FontellaKoleff
Adelaide,2021-03-01 00:33:18+00:00,1366184737346232322,"@BenjaminGilmour - was based out of Bondi for many years, the closest base to the notorious Sydney suicide location The Gap. The book is a lot about his experiences there along with Kings Cross. #FirstOnTheScene #AdlWW #AdlFest",FontellaKoleff
Adelaide,2021-02-17 09:25:44+00:00,1361970073930465280,"What an episode of @abc730 tonight:
-@latingle on the rape culture in #Australia’s federal government
-#Australia’s policy to push asylum seekers to the verge of #suicide
-@AnikaMolesworth being mansplained by the Deputy PM about how she is wrong about action on #climatechange https://t.co/lHnUZuUUOc",scruff888
Adelaide,2021-02-11 10:22:39+00:00,1359810070704316418,"Tasmania's police union fears suicide toll climbing, compensation cases spike - ABC News https://t.co/YVyx1AIN4P",judith_black
Adelaide,2021-02-05 14:04:16+00:00,1357691513535295493,"@rapid_rar @CJM156156 @SusanBanthonee It appears to me that, President Donald J Trump will be inaugurated as the 19th President of the Republic for the United States of America… Nothing can stop what has already been started!

My prediction is that every bit of fraud will be exposed, many individuals will suicide.",iJoelPeterPage
Adelaide,2021-02-03 01:36:37+00:00,1356778585512546307,@CJM156156 @SusanBanthonee HA… suicide,iJoelPeterPage
