City,Datetime,Tweet Id,Text,Username
Gold Coast,2020-03-22 14:51:06+00:00,1241739183351312387,"How is everyone holding up in Coronavirus lockdown.? 
I went on holiday at the start of March and I’m currently in lockdown at my parents house about 2000 klms/1400 miles from home so I will be posting some old… https://t.co/I2jjU8WmHZ",S_P_LinesNscale
Gold Coast,2020-03-22 10:38:20+00:00,1241675571362398209,"#corona #China #coronavirus #covid #auspol #covid19 @ Gold Coast, Queensland https://t.co/weuJ4s78mW",Tayzlor
Gold Coast,2020-03-22 10:18:47+00:00,1241670654891458562,"Dia de anúncios sobre Coronavirus na Austrália. Depois dos estados de Nova Gales do Sul e Victoria anunciarem medidas restritivas, o gov federal determinou fechamento de diversos locais de circulação de pessoas como pubs, restaurantes e casas noturnas. Escolas seguirão abertas https://t.co/NFBKuWN5YX",glaubergrubel
Gold Coast,2020-03-22 08:21:29+00:00,1241641134582984705,Will #AntiVaxxers refuse a #coronavirus vaccine?,peter_rodrick
Gold Coast,2020-03-22 07:56:23+00:00,1241634817722044416,"Like Trump, the Coalition Govt dismisses long term planning and research in the public interest. 

Big, continuing cuts to the CSIRO - political malpractice if you give a shit about Australia. 

#coronavirus https://t.co/GcIaVSgrvF",margokingston1
Gold Coast,2020-03-22 07:43:13+00:00,1241631504293216256,"@almarty67 @jvedmond one you will NEVER forget! Whenever I panic - trying to pack up and move to NSW since Mum died - I say, on repeat, “#coronavirus is a test of character”

Mood (brought this up from the shed today) https://t.co/Ui3bMh4W8P",margokingston1
Gold Coast,2020-03-22 07:32:23+00:00,1241628778746372097,1. A friend will lose her drama job at a private school with ZERO.  Weird system - paid according to how many kids in her class. No class no pay. She’s scrambling to work out Zoom so her students can sign up. She thinks there’ll be nothing for people like her. True? #coronavirus,margokingston1
Gold Coast,2020-03-22 07:08:03+00:00,1241622654030712834,"@murpharoo @msmarto hi, I love this one for millennials, we need more of this sort of stuff - maybe seek entries from the public instead of high price slow ad people? #coronavirus

https://t.co/8NDFPQBgiG https://t.co/a9cyHAYKUy",margokingston1
Gold Coast,2020-03-22 06:54:22+00:00,1241619208338698240,"Shocked that the ABC TV news channel is showing programme repeats. #coronavirus is the biggest story in the world, and the most profound worldwide story in my lifetime. Today is the most shocking and important day for us so far. 

WHERE ARE YOU???!!",margokingston1
Gold Coast,2020-03-22 06:30:32+00:00,1241613213721972741,7. I guess the ACT will close its borders when Parliament signs off after passing #coronavirus laws?,margokingston1
Gold Coast,2020-03-22 06:15:36+00:00,1241609454300180480,"5. The Gladys statement leaves room for her to quarantine Sydney rather than close the NSW border. 

#coronavirus 

https://t.co/t4N1gfIyAJ https://t.co/j2gr1GkWRh",margokingston1
Gold Coast,2020-03-22 06:07:49+00:00,1241607493920231426,This whole #Coronavirus is getting out of hand... what’s next? Link:https://t.co/whdmpaVeQt credit: @behindbb #bbau #bigbrotherau https://t.co/bzaAhzxkVg,bigbrotherau20
Gold Coast,2020-03-22 06:05:20+00:00,1241606869191290883,"4. NSW &amp; Victoria haven’t closed borders YET, seem to be preparing to.

Rough not to quarantine  Sydney &amp; Melbourne, allowing the regions to test big &amp; trace - what #coronavirus hotspots didn’t do early. 

Qld effective border closure if NSW does it. 
https://t.co/TEsUhhnAPr https://t.co/xda9jAxJ7m",margokingston1
Gold Coast,2020-03-22 05:36:37+00:00,1241599645148577793,"3. Wow, been off Twitter at home a few hours chatting to visitors (#coronavirus talk, naturally) before I started this thread without checking in. In which time SA closed its borders, and Sydney readies to with cafe &amp; bar closures. So bloody wild. 

#coronavirus",margokingston1
Gold Coast,2020-03-22 05:20:04+00:00,1241595479818825729,"1. Extraordinay, and wise, for States &amp; Territories with low #coronavirus penetration - Tasmania, WA, NT, Norfolk Island. 

Way better than USA, where high penetration states take extreme action followed by others in never ending panic.

#coronavirus https://t.co/l0zEeoaiBW",margokingston1
Gold Coast,2020-03-22 03:24:26+00:00,1241566380115275776,#chinavirus #chinesevirus #communistvirus #kungflu #wuflu #corona #coronavirus #covid19 #covid_19 it’s all the same @ Bond University https://t.co/OZEJk978dm,Tayzlor
Gold Coast,2020-03-22 00:10:01+00:00,1241517453265350656,I ain’t the one to talk about conspiracies but what if this virus is a form of population control? Why isn’t everyone being tested to make sure they don’t have the coronavirus? Most importantly how are people supposed to survive without a job? 🤔,mcizzy94
Gold Coast,2020-03-21 19:35:34+00:00,1241448385594286080,"He says he’s a billionaire. He’s profited from his huge tax cuts to the rich and enriching himself by constant travel to his properties. 

He should cop the losses, not make taxpayers socialise them. 

#coronavirus https://t.co/UgcyIRBtzj",margokingston1
Gold Coast,2020-03-21 19:08:14+00:00,1241441506470158336,"Time for Google &amp; Facebook to rescue local media. 

At last. 

Set up independent, ethics focused foundations  to buy and resource. Do their duty to democracy after destroying the business models of those they plundered for massive profit. 

#coronavirus https://t.co/pONNxhdW2w",margokingston1
Gold Coast,2020-03-21 18:56:00+00:00,1241438426722754560,"Thread: USA knew what was coming &amp; where they were unprepared. 

What about about us? Where’s  the reporting on our preparedness,  how and why we weren’t ready? 

#coronavirus is exposing gaping holes in our accountability reporting depth. 

We’d be totally stuffed w/o the ABC. https://t.co/9KtNj1P0Xj",margokingston1
Gold Coast,2020-03-21 12:27:18+00:00,1241340608784093185,"#openborders #racist #racism #discrimination #orangemanbad #drumpf #trump #trumpytrump #babyyoda #corona #covid_19 #coronavirus @ Gold Coast, Queensland https://t.co/Zf7aXyFm0d",Tayzlor
Gold Coast,2020-03-21 10:06:35+00:00,1241305196900188160,"Back at work after 2 rostered days off.  Lots of ppl at Kirra beach, lots of customers in the bar this afternoon.  Ppl making ~funny~ comments about Coronavirus- one person did a fake sneeze. Ppl coughing uncovered, kids touching railings. If I didn’t have to be here I wouldn’t.",sweatandiron
Gold Coast,2020-03-21 04:43:15+00:00,1241223826114899969,"Hey @ClayTravis   As far as total coronavirus cases go,  🇺🇸 been climbing the polls. #5 now and I predict #3 before Monday.   Are we allowed to express concern yet or nah?",DuBoseT
Gold Coast,2020-03-21 03:25:59+00:00,1241204381740961792,"Can we finally admit that rampant speculation in markets makes undeserving, unproductive spivs rich and destabilises the world? Way past time for world-wide transaction taxes (eg Tobin tax). 

#coronavirus https://t.co/qDVVJMLti1",margokingston1
Gold Coast,2020-03-21 03:06:40+00:00,1241199520781750272,"Murdoch &amp; son the poster people for uber wealthy capitalists so rotten they deliberately risk the lives of their viewers for ratings - $$$ - and political influence - more $$$$.

They’ve done the same on climate change. 

Wonder if innovative law suits will happen. 

#coronavirus https://t.co/IEi5li2jMe",margokingston1
Gold Coast,2020-03-21 02:35:50+00:00,1241191760451088384,@coronavirus @havealaugh #funnysruffwhilelockedin https://t.co/xU54N7Q8Qs,jaxsunsurf
Gold Coast,2020-03-21 02:34:04+00:00,1241191315892621315,@coronavirus while your in lock down play this. 🤧,jaxsunsurf
Gold Coast,2020-03-21 01:02:06+00:00,1241168169533726720,"“El coronavirus ha derrotado al dinero, quizá la divinidad más cruel de la actualidad” 
“The coronavirus has defeated money, perhaps the cruelest divinity today” https://t.co/jeL6QbgHtT",JellyfishVibes
Gold Coast,2020-03-21 00:13:43+00:00,1241155995805483008,"We must stop this. We must stop this. We must stop this. 

Why didn’t Goldman Sachs help unemployed hourly workers instead? https://t.co/zi5v3pICyr

#coronavirus https://t.co/TirJT1GNlF",margokingston1
Gold Coast,2020-03-20 15:31:29+00:00,1241024569319624707,USA #coronavirus package allows people to withdraw funds from their superannuation account. https://t.co/Ek7MUaxUJu,margokingston1
Gold Coast,2020-03-20 15:14:04+00:00,1241020189673570312,"When will we be able to test test test as WHO and South Korea recommend? 

Not getting much reporting on what’s really going on with our #coronavirus policy and practice. 

Why is our test criteria STILL so narrow? What’s happening with  Morrison’s promised pop up testing sites? https://t.co/wf6WSmMglb",margokingston1
Gold Coast,2020-03-20 14:54:47+00:00,1241015333260943361,Trump's Coronavirus Calendar!     https://t.co/1nmkfLOG9I,jaquix173
Gold Coast,2020-03-20 14:45:49+00:00,1241013076993826816,@yashar isn’t he proving that he failed to advise Americans of how serious #coronavirus was?,margokingston1
Gold Coast,2020-03-20 10:34:08+00:00,1240949741556355072,"I LOVED going to the drive in with mum and dad and my sisters when we were young. An adventure - don’t miss it! 

#coronavirus https://t.co/3EUwRPywjg",margokingston1
Gold Coast,2020-03-20 09:20:09+00:00,1240931122030055425,"Huge thanks to @Bandcamp for helping out musicians during this #CoronaVirus crisis…All fees waived to make life just a little bit easier. #BandcampFriday is happening now, so grab a few bargains, including…https://t.co/9z745NSZzu",Shippa63
Gold Coast,2020-03-20 07:47:13+00:00,1240907733651488768,"Wonderful by conservative #NeverTrump columnist @nytdavidbrooks 

“We had to be set apart to realize how much we feel together.” 

It’s taking time, that’s all. We’re working it out. 

We must protect the economically frail as well as the physically frail. 

#coronavirus https://t.co/gX9nlEeChk",margokingston1
Gold Coast,2020-03-20 06:57:37+00:00,1240895250211590145,"Really worried about not-for-profit small biz in the Arts. 

Darlinghurst Theatre Company statement - cancelled A Chorus Line on day of opening night, can’t process refunds, please donate ticket price to save the company. 

The arts is an essential industry, yes? #coronavirus https://t.co/k98kmdUDD1",margokingston1
Gold Coast,2020-03-20 05:47:57+00:00,1240877719555993600,We’ve seen another big jump in Coronavirus cases in Queensland - another 40 people have been diagnosed... total number now 184. @sunriseon7,Bianca_Stone
Gold Coast,2020-03-20 04:32:47+00:00,1240858803739840512,"@elonmusk @Tesla are you by any chance going to provide some discount to retrofit old Tesla with bioweapon defense mode air filters.. due to 🦠alerts. Thanks 
#tesla #coronavirus",dmitrii_zv
Gold Coast,2020-03-20 04:14:36+00:00,1240854229004292097,"Last sit down &amp; eat in for a while at one of our fav Cafe’s as they adapt &amp; change operations to support #socialdistancing #healthjourney of #coronavírus on the Goldie. Serving from the front door, take out only &amp;… https://t.co/qn3AJrcDWn",ProBioSkin
Gold Coast,2020-03-20 03:10:05+00:00,1240837990911340545,"#coronavirus character test: GOP Senator Richard Burr dumps stock, tells private gathering of donors it’s as bad as the 1918 pandemic, says nothing to a public told by Trump Whitehouse to buy on the first dip. https://t.co/PIk9Gka8H5",margokingston1
Gold Coast,2020-03-20 03:00:57+00:00,1240835693842067457,"Tucker Carlson the only Fox prime time host to insist the #coronavirus threat was real and serious, and he lobbied Trump to wake up. #coronavirus is a test of character, and whatever else you think about him, he has it. https://t.co/glLFdu7zgw",margokingston1
Gold Coast,2020-03-20 01:07:03+00:00,1240807031205961728,"Today’s Gold Coast Bulletin front page: DOUBLE TROUBLE. Coast Coronavirus Cases double as PM closes borders #goldcoast #coronavirus @gcbulletin @kpayneoz alisterpaul @ Southport, Queensland https://t.co/ucGs9kkFMt",GCS_Pottsy
Gold Coast,2020-03-20 00:02:08+00:00,1240790694131896320,"NO MORE NEED TO BE SAID! 
.
.
.
#coronavirus #corona #virus #washyourhands @ Surfers Paradise, Queensland https://t.co/XQXjhF4XdO",JohnCoutis
Gold Coast,2020-03-19 23:53:25+00:00,1240788498765844480,What a terrifying reddit thread #coronavirus https://t.co/a0Yz2AwCVJ,kieran_shaker
Gold Coast,2020-03-19 14:44:24+00:00,1240650336001384448,"Amazing - Maryland to allow home delivery of alcohol. 

Can’t happen here? 

#coronavirus https://t.co/kofGRNUHd7",margokingston1
Gold Coast,2020-03-19 14:36:44+00:00,1240648405363200001,Thanks Murdoch. #coronavirus https://t.co/bTAYoFgocy,margokingston1
Gold Coast,2020-03-19 13:51:39+00:00,1240637060093865985,@davidicke - THE TRUTH BEHIND THE CORONAVIRUS PANDEMIC: COVID-19 LOCKDOW... https://t.co/CBwxr95Lut @LondonRealTV 🙏🏼,sproutinglove
Gold Coast,2020-03-19 13:30:55+00:00,1240631842451193857,@TimAeppel @maggieNYT how much is he giving to help people during #coronavirus? How about a one off tax on billionaires?,margokingston1
Gold Coast,2020-03-19 13:14:17+00:00,1240627654543282177,"Many well off people in Sydney have sacked their cleaners because they’re working from home &amp; self isolating. How about paying them anyway? That’s what being in this together is about, yes? 

Time to give, if you can, during #coronavirus",margokingston1
Gold Coast,2020-03-19 13:08:50+00:00,1240626284142555140,"Good idea, a USA State Govt #coronavirus twitter handle. Any State or the Feds doing this here? https://t.co/iuYXUPnI1T",margokingston1
Gold Coast,2020-03-19 12:54:06+00:00,1240622575304110081,"Yes! We’ve muddied the waters between public servants (guardians) and traders (business) for too long and we’ve stuffed up big time. Check out this 2002 post in #Webdiary I’ve never forgotten 
#coronavirus 

https://t.co/ExQUgo38Xy https://t.co/WdPbemey5C",margokingston1
Gold Coast,2020-03-19 12:31:03+00:00,1240616777555406848,I wonder why Australia didn’t follow South Korea’s lead; would love a detailed piece on why our test criteria is so narrow and our testing so limited. Praying we didn’t miss the boat like the Yanks  did. #coronavirus https://t.co/KcDSqFubCw,margokingston1
Gold Coast,2020-03-19 11:54:35+00:00,1240607599042519041,An empire on the ropes - Trump to allow foreigners to buy a US visa if they pump money into America. #coronavirus https://t.co/xH5Cgs26LN,margokingston1
Gold Coast,2020-03-19 04:15:17+00:00,1240492013255966721,#COVID2019AU #CoronaVirusChallenge #coronavirus #DoctorsSpeakUp #CovidUnis #COVID2019uk Pray for the whole world 🌍 https://t.co/6gMyGPpTKD,ZainiBiochemist
Gold Coast,2020-03-18 16:17:14+00:00,1240311307548504067,"@stefanvonimhof @drjenlim More than 99% of Italy’s coronavirus fatalities were people who suffered from previous medical conditions, according to their national health authority. Source:Bloomberg",GCTypoons
Gold Coast,2020-03-18 15:30:11+00:00,1240299466709663745,"Combat ⚔️🏹⚕️  ready for the #CoronaVirus  lol 🙏😷😷😷 🙏 @ Gold Coast, Queensland https://t.co/p6yF2GnbWg",RowanVonStrauss
Gold Coast,2020-03-18 12:44:28+00:00,1240257765861289984,"Yippee-ki-yay! A Gold Coast team is playing finals 💃🏻. Congratulations @GoldCoastSUNS. Take a hike coronavirus 🥳 #aflw 

Shout out to the players for being amazing with media &amp; kudos to @JoshCheadle20 &amp; @Tommyb05 &amp; @Eliza_Reilly2 for promoting the team so well. https://t.co/iCrYf9ohtv",dloudon9
Gold Coast,2020-03-18 11:59:10+00:00,1240246365223112705,"Hey friends. 

Well, it's been an interesting week. I'd love to say I've been up to some crazy, awesome adventure but TBH I've just been chilling at home listening and reading updates on the new Coronavirus.

Looks… https://t.co/G5uaCYScvH",TreySierra
Gold Coast,2020-03-18 11:55:20+00:00,1240245397299265536,"☆CORONAVIRUS (COVID-19) QUIZ ⁣
(PART 2)☆⁣
⁣
Follow @astridnar 🥑⁣

This is the second part of a SHORT CORONAVIRUS QUIZ, created by @drbillsukala, to test your knowledge on the basics of hygiene and virus… https://t.co/2zo4XE98A7",AstridNarAPD
Gold Coast,2020-03-18 11:02:07+00:00,1240232004899094529,Should #China be held financially accountable for the impact of #coronavirus due to their slow reaction to warning the rest of the world?,peter_rodrick
Gold Coast,2020-03-18 10:54:32+00:00,1240230099032502273,"Another day working in hospitality out of necessity on the Gold Coast, where Coronavirus is, and yeah, people just don’t give a fuck.  An old guy laughed as I poured his cappuccino, telling me how his generation are going to outlive mine.  Zero fucks. No compassion or awareness.",sweatandiron
Gold Coast,2020-03-18 06:20:11+00:00,1240161056535638021,"I can't believe I'm posting about this shit! #StaySafeEveryOne🙏 #WTF is going on!!  It's crazy out there! ✌️😷😷😷 #CoronaVirus #GlobalVirus! @ Gold Coast, Queensland https://t.co/7KDtnMQU2M",RowanVonStrauss
Gold Coast,2020-03-18 02:47:50+00:00,1240107614488281090,"Good news guys, a rich Herbalife dude on Instagram says this is all a media beat up, and I read that if you wear a crystal pendant you’ll prevent the Coronavirus being transmitted to you via the 5G network.",sweatandiron
Gold Coast,2020-03-18 01:53:25+00:00,1240093920643534850,"How is the coronavirus affecting your work? I’ll be on @triplej Hack today talking about how we can make working from home work, what to expect &amp; what organisations can do to help
@BondUniversity @ABCaustralia #WorkFromHome #coronavirus #workingfromhome #isolation #remoteworking",LibbySander
Gold Coast,2020-03-18 00:19:58+00:00,1240070405613694976,Any thought of this here? GOP Governor of Texas waives waiting time to get the dole. #coronavirus https://t.co/pNHWK7rPD0,margokingston1
Gold Coast,2020-03-17 23:56:01+00:00,1240064377585152001,"""Lições do coronavírus:
- Estado mínimo não funciona;
- Iniciativa privada não atende o interesse coletivo;
- No capitalismo o lucro está acima da vida;
- A solidariedade é a base do bem estar comum; e
- Não devemos eleger dementes.""
@EdgardPiccino",AceshighTaninha
Gold Coast,2020-03-17 23:14:00+00:00,1240053804210335744,"@jonathanvswan @hughhewitt #coronavirus distils character, and jeez there’s way too many bad actors in pro-trump media. Hannity worst of worst spinning lies to elderly viewers at risk. Limbaugh, Falwell, so ugly. 

We seem to have only Alan Jones so far.",margokingston1
Gold Coast,2020-03-17 22:44:46+00:00,1240046446730076160,"Good decision by PM imo, except close friends should be included. Almost unbearable to imagine being banned from visiting my Mum before she died, and I’d want to state my case directly to the person making the decision. Maximum precautions, obviously.

#coronavirus https://t.co/1a577y5PxM",margokingston1
Gold Coast,2020-03-17 22:31:12+00:00,1240043034269503489,Scott Morrison is announcing new restrictions related to coronavirus  https://t.co/nuXQhY6AQk,iamjpofficial
Gold Coast,2020-03-17 21:39:41+00:00,1240030066836267008,"Tasmania urged to close its border with the rest of Australia! 

#coronavirus https://t.co/d3nGVmPK6j",margokingston1
Gold Coast,2020-03-17 21:13:41+00:00,1240023524900667392,"@julia_zemiro @ikaveri yes, I gotta get off coronavirus twitter!",margokingston1
Gold Coast,2020-03-17 21:01:23+00:00,1240020428313128960,essential stockpiles for survivalists during #coronavirus https://t.co/9XypPBcVDw,margokingston1
Gold Coast,2020-03-17 19:57:22+00:00,1240004318981312512,"Well done Australia. There’s a vacuum in world leadership on #coronavirus under Trump’s America. 

France stepped up for the G7 recently; Australia and other non-G7 members deserve a say too. 

https://t.co/UvwXJOmp2e https://t.co/Yd1G9EXglu",margokingston1
Gold Coast,2020-03-17 19:17:52+00:00,1239994378568884224,@ricky_martin Some positive news #Coronavirus https://t.co/U25wxeByLs,Cath_SexySoul
Gold Coast,2020-03-17 18:52:37+00:00,1239988022243815424,What’s happening on the prison front #coronavirus wise - consideration of letting the old and sick out? https://t.co/6lYxJTD62o,margokingston1
Gold Coast,2020-03-17 17:37:15+00:00,1239969056838397954,"The exact opposite of what Trump and his GOP &amp; Fox acolytes have been saying for weeks now. btw, he’s now blasted two aggressive #coronavirus frontline States for not doing MORE. Can he get away with it? Probably - his cult seems impervious. https://t.co/YqgMcYCO8u",margokingston1
Gold Coast,2020-03-17 17:33:28+00:00,1239968106723684353,Woman of 67 works in a grocery store in the USA. Finally decided as crowds get bigger and angrier she’d better not take the risk of getting #Coronavirus because if she does she could be allowed to die. NO PAID LEAVE AVAILABLE as stores profits soar. She’s stuffed both ways. Cruel https://t.co/Qk4h2ugDDV,margokingston1
Gold Coast,2020-03-17 15:22:44+00:00,1239935207039352832,"What are Oz hotels doing when groups have to cancel events due to public health recommendations? 

USA Marriott denies refund, says contract IS not  ‘impossible’ to perform because Marriott is happy to hold event in defiance of that advice. 

Bloody hell #CoronaVirus

@eddy_meyer https://t.co/0dI95L8U6e",margokingston1
Gold Coast,2020-03-17 14:02:47+00:00,1239915084333248513,"8. About time.

Why the delay? Why haven’t our labs developed a test yet?

Accountibility crucial in a pandemic - when mistakes are made they should be pointed out &amp; admitted, not covered up. It’s part of trustworthiness. 

#coronavirus

https://t.co/L45pDyJJXR",margokingston1
Gold Coast,2020-03-17 13:48:50+00:00,1239911573105176576,"5. I wonder why the LIBERAL PARTY believed Tunnous might have been infected while the CMO ruled it out for Morrison?

Is there a deeper story? Did Morrison overcook the CMOs advice I wonder? 

#coronavirus",margokingston1
Gold Coast,2020-03-17 13:43:28+00:00,1239910223113936896,"4. Here’s the key quote on the CMO’s advice, according to Morrison.

https://t.co/dJk01YZETE

#coronavirus https://t.co/8dIjCQacNK",margokingston1
Gold Coast,2020-03-17 13:37:21+00:00,1239908684756439040,"3. Timeline

- Tuesday 19 Dutton contact with Cabinet &amp; Tannous

Friday: Dutton says he’s got #coronavirus 

CMO says Morrison &amp; co need not self isolate because can’t be infected 24 hours after contact (WHO says 48 hours)

Lib Party tells Tannous to get a test if gets symptoms.",margokingston1
Gold Coast,2020-03-17 13:13:41+00:00,1239902730145021954,"The advice the CMO gave to Morrison not to self-isolate after Dutton got #Coronavirus was WRONG. It was also contrary to WHO criteria. 

A devastating loss of public credibility for the CMO, and thus official Govt health advice. https://t.co/03FGJ3AZji",margokingston1
Gold Coast,2020-03-17 13:02:43+00:00,1239899970511056896,"Excellent request by Penny Wong for the Govt to urgently clarify it’s advice to Australians overseas. The last thing we want is a debacle like what Trump’s admin inflicted at its airports on US citizens flying home in a panic. 
#coronavirus https://t.co/f2BSOP89ox",margokingston1
Gold Coast,2020-03-17 12:54:31+00:00,1239897907462991872,"Superb Oz #coronavirus stats created by journo @juliette_io. 

Core rule in pandemics - public info quick, detailed, easily accessible. 

To be all in this together we need to know how our side’s doing in this war and what we need to do to win it. We need to partner our leaders https://t.co/Ek5fuEEYEh",margokingston1
Gold Coast,2020-03-17 12:26:59+00:00,1239890974886805505,"☆C͎o͎r͎o͎n͎a͎v͎i͎r͎u͎s͎ (C͎O͎V͎I͎D͎-19) Q͎u͎i͎z͎ (P͎A͎R͎T͎ 1)☆

 Follow @astridnar 🥑⁣

This quiz was created by @drbillsukala... And I totally agree with his line of thoughts 👇⁣

""Coronavirus (COVID-19) is a… https://t.co/1TEoKcqx42",AstridNarAPD
Gold Coast,2020-03-17 12:08:38+00:00,1239886359231221760,"BBC News - Coronavirus: Kind Canadians start 'caremongering' trend
https://t.co/V09SjSk4YF",Expat_Aussie
Gold Coast,2020-03-17 09:31:05+00:00,1239846710232272902,Coronavirus Australia: Greg Hunt dismisses the idea of ‘lockdown’ as Australian cases continue to rise. Expected to be 450 cases.  Not dont worry Hunt and Murphy say nothing to see here?  https://t.co/Jy3LCWtKuZ,jaquix173
Gold Coast,2020-03-17 08:24:37+00:00,1239829983222087681,"I asked the same..⬇️is from the website
‘While the Federal and State governments have provided significant funds to support hospitals, medical teams, businesses and the community during the Coronavirus Pandemic, community funds can accelerate specific medical research projects..’ https://t.co/BAmzJro516",Bianca_Stone
Gold Coast,2020-03-17 04:32:48+00:00,1239771644991660032,Oh yeah! Now the shit is really hitting the fan- lol. A cartoon from the Gold Coast Bulletin today. #gcb #goldcoast #goldcoastbulletin #coronavirus #covid_19 #toiletpaper #shit #isolation #lol #lmao #lmao😂😂😂… https://t.co/hsncFy6Lkf,aldwyn
Gold Coast,2020-03-17 03:59:19+00:00,1239763218710421504,"I have been trying to take my mind off of #COVIDー19 by reading about #Arctic sovereignty, one of my favourite topics in the world. So, now, I have gone from worrying about contracting the Coronavirus to worrying about the Russians invading the Arctic. https://t.co/8nUOCV5ndy",catebelbin
Gold Coast,2020-03-17 02:05:37+00:00,1239734604501667841,If Tom hanks can survive the coronavirus we all can,maddieburgner
Gold Coast,2020-03-17 01:19:55+00:00,1239723103036399616,"@ximerincon Me gustaría que explicara cómo vacunar para proteger contra el coronavirus a domicilio a tercera edad, si no existe esa vacuna",HBARAHONA
Gold Coast,2020-03-16 12:40:47+00:00,1239532060831649792,"The government's coronavirus crisis approach is 'go late, go half-measures, and go to Hillsong' | Kevin Rudd https://t.co/HHVxJFw63O",jaquix173
Gold Coast,2020-03-16 11:41:52+00:00,1239517233367244801,"E esse escritor que escreveu em seu livro sobre a epidemia que afetaria os brônquios e vias respiratórias  que ocorreria em 2020, livro publicado há 40 anos atrás..that’s crazy! #coronavirus https://t.co/ldQjhxG9Lh",mihpimentel
Gold Coast,2020-03-16 11:34:30+00:00,1239515379551989760,"“Tactics mean doing what you can with what you have.” ♟
⠀
Staying home during this #coronavirus time has allowed me to organise our day so everyone gets a good home balance 😉👫👬👭🐶⠀@nomadz6travel 
⠀ https://t.co/lJ2l003Tpo",DaniStevens
Gold Coast,2020-03-16 11:10:26+00:00,1239509324780589057,Useful information for #pregnant women about the #coronavirus thanks @hannahdahlen https://t.co/PpfMOE7tmG,CarolynHastie
Gold Coast,2020-03-16 10:07:18+00:00,1239493438195679232,‘Cure’ found for coronavirus in Australia https://t.co/HfNr1y68jK,Expat_Aussie
Gold Coast,2020-03-16 09:45:17+00:00,1239487893921390593,i’m currently grocery shopping &amp; haven’t been since the coronavirus pandemic began and woah it’s so surreal seeing the shelves this empty😳,cursedmermaidd
Gold Coast,2020-03-16 09:34:08+00:00,1239485090599755777,"“Tactics mean doing what you can with what you have.”⠀
⠀
Staying home during this #coronavirus time has allowed me to organise our day so everyone gets a good home balance 😉👫👬👭🐶⠀
⠀
So we have kicked off with our… https://t.co/CRZbg6TM0r",DaniStevens
Gold Coast,2020-03-16 08:47:17+00:00,1239473299870056449,"☆C͎o͎r͎o͎n͎a͎v͎i͎r͎u͎s͎ (C͎O͎V͎I͎D͎-19) Q͎u͎i͎z͎ (P͎A͎R͎T͎ 1)☆

Follow @astridnar 🥑
.

Coronavirus (COVID-19) is a serious concern, but the mass hysteria and panic sweeping the world is only making matters… https://t.co/BNvcE2aFC4",AstridNarAPD
Gold Coast,2020-03-16 08:01:25+00:00,1239461757065875457,"#flattenthecurve

We wanted to reach out and let you know what we’re doing to protect our clients and our team while remaining socially responsible through the coronavirus.

What is changing:
1. All face to face… https://t.co/8F4yiiei3J",embark_agency
Gold Coast,2020-03-16 01:13:39+00:00,1239359138196410370,"3. Congrats to @Smh for taking its paywall down for the live #coronavirus blog. 

https://t.co/HObcVwAYbR https://t.co/d5pfs7CN16",margokingston1
Gold Coast,2020-03-16 00:27:56+00:00,1239347632465514496,Byron Bay Blues Festival has fallen victim to Coronavirus.. I feel for all of the people who rely on the festivals and events for income.. @sunriseon7 @7NewsBrisbane,Bianca_Stone
Gold Coast,2020-03-15 21:20:09+00:00,1239300376219619329,vibin’ on coronavirus https://t.co/njgPgF7L6d,rhiarnajadeee
Gold Coast,2020-03-15 21:18:13+00:00,1239299890645065728,"Big tick for Morrison, excellent #Coronavirus statement. https://t.co/RGJ82X54vz",margokingston1
Gold Coast,2020-03-15 20:50:34+00:00,1239292933259407360,"@PoliticsWolf Oz has federalism and we have a #Coronavirus Cabinet of State Premiers (Governors) and the Prime Minister (President). Our  Premiers are Labor (Blue) and Liberal (Red). Our Prime Minister is Liberal. 

https://t.co/AQrmi7N36P",margokingston1
Gold Coast,2020-03-15 17:07:03+00:00,1239236683649843202,"The #coronavirus playlist by @Timodc (Jeb Bush campaign adviser, dynamic #NeverTrump Republican writer helping the Dems get their shit together) is superb. Writes for my favourite #NeverTrump news and views site @BulwarkOnline. Love its @SykesCharlie podcast too. https://t.co/dwMYSnlr1v",margokingston1
Gold Coast,2020-03-15 16:50:10+00:00,1239232433158942720,"@Timodc thank you! And love your work, Tim. Excellent writing, insights to a foreigner on what the GOP has become and why. Excellent ex-GOPer’s political advice to Dems trying to save the USA &amp; the world. #coronavirus",margokingston1
Gold Coast,2020-03-15 16:29:55+00:00,1239227338832760838,"6. Why hasn’t Oz been able to do this and when can it happen? 

When will the promised pop up testing centres open? 

 #coronavirus 

https://t.co/BXWNllwpZu https://t.co/FiPQMRBXj4",margokingston1
Gold Coast,2020-03-15 15:57:04+00:00,1239219070529974274,Good advice for me during #Coronavirus. Less Twitter tomorrow https://t.co/1cPfTVpZVr,margokingston1
Gold Coast,2020-03-15 15:13:18+00:00,1239208056518406144,"@mjrowland68 @normanswan @BreakfastNews 1. What are we doing to increase availability of the #coronavirus test? 

2. When we be able to stop triaging tests and what is the ideal criteria for testing?",margokingston1
Gold Coast,2020-03-15 13:48:15+00:00,1239186652834041856,Just followed @JeffSharlet on #Coronavirus,margokingston1
