City,Datetime,Tweet Id,Text,Username
Gold Coast,2020-04-15 21:22:24+00:00,1250534967358025728,Thursday smile. We all deserve one. #WashYourHands #furyfriendsimportanttoo #coronavirus #COVID19 #InThisTogether @rupert1980 https://t.co/nRhRDaWoeU,MendotaMarkH
Gold Coast,2020-04-15 19:42:53+00:00,1250509920589340672,"#Trump's decision to stop funding #WHO  equals terrorism and mass murder the #US really need to take this killing bastard out #COVID19
BBC News - Coronavirus: Trump's WHO de-funding 'as dangerous as it sounds'
https://t.co/dDZ7BnHE45",JohnLocker4
Gold Coast,2020-04-15 12:14:04+00:00,1250396974521569281,"@QUT @RealHealthM @QldAmbulance Out of crisis comes opportunity💡There r so many examples of innovation, systems remodelling &amp; service augmentation We need to celebrate every win!! #innovation #healthcare #fasttrack #COVID19 👏Welcome 2️⃣the best job in the 🌎 The highest of distinctions is service 2️⃣ others💥",Monica_Farrow
Gold Coast,2020-04-15 04:14:05+00:00,1250276181036822529,"#religiousfreedom aka religious bulshit as countries fight #COVID19 some fanatical religious groups are happy to kill innocent people with their actions
Police disperse violent protesters yelling 'Nazis' in Jerusalem Haredi area | The Times of Israel
https://t.co/tQVd6ExByD",JohnLocker4
Gold Coast,2020-04-15 04:04:31+00:00,1250273774726832134,"#Trump is the fuckwhit that said the #COVID19 was a #Democrats hoax and a low threat to the #USA &amp; he has a balls to attack @WHO for  inaction as his country dies due to his inaction &amp; arrogance
BBC News - Coronavirus: US to halt funding to WHO, says Trump
https://t.co/vzF90SR3EC",JohnLocker4
Gold Coast,2020-04-15 03:24:46+00:00,1250263769839616002,@RohanCT I don’t know - it says the top 40 countries safest for covid19. Aust 4th best NZ 6 th best. Who got who covered?,waynemudge
Gold Coast,2020-04-15 00:49:23+00:00,1250224669392658433,"Hahaha .... 🦹‍♂️🕸🕸 #StayAtHomeChallenge #coronavirusau #Batmanwins
Actor @reelmanagementmodels AU &amp; @bgtnz NZ #COVID19 #memesdaily #Lockdownaustralia #actorslife #spiderman #batman #marvelcomics https://t.co/aJ1WUykBHL",David_J_Austin
Gold Coast,2020-04-15 00:18:17+00:00,1250216843270172672,"Are you or your kids struggling at university or TAFE and need help with finding journal research, paraphrasing or editing? Contact our team at Exceptional Tuition and Resumes 0407032026 or email exceptionaltuitionandresumes@gmail.com #coronavirusaus #ScottyFromMarketing #COVID19 https://t.co/ztH7t3ycUa",ExceptionalTR
Gold Coast,2020-04-14 23:51:58+00:00,1250210217943396353,"Old King #Trump was a grumpy old bastard total fascist too #COVID19
'We don't have a king': Defiant Governor takes on Trump's 'total authority' claim
https://t.co/yERqn7ceCb",JohnLocker4
Gold Coast,2020-04-14 10:20:25+00:00,1250005984270897152,@ABF_LobbyGroup Don’t forget they allocated $1.3 billion for additional covid19 funding federally and no domestic violence services for men. It’s bloody shameful!,LeithEriksonABF
Gold Coast,2020-04-14 02:25:56+00:00,1249886577779589120,Getting bit heat 🔥 from my Supervisor to have a break &amp; play ball. #WorkingFromHome #COVID19 https://t.co/YoYxCw1OGD,lesley_morgan25
Gold Coast,2020-04-14 01:24:18+00:00,1249871068929507328,"Today’s Gold Coast Bulletin front page: START HC UP why city leaders want the Rolling Stones to help boost the economy post COVID-19 @gcbulletin #goldcoast #covid19 #coronavirus #rollingstones @ Gold Coast, Queensland https://t.co/9Im7k2JOmR",GCS_Pottsy
Gold Coast,2020-04-14 00:46:48+00:00,1249861629543469056,Walk time. Creek time then lunch time. #COVID19 life 🐟🎣 https://t.co/ysqki6hE4a,BeachGirlJan
Gold Coast,2020-04-13 22:15:19+00:00,1249823505874661376,A person dressed in a hazmat suit and carrying a gas mask has arrived at the Jimboomba Childcare centre where it’s understood a child has tested positive to Covid19. Details on @sunriseon7 https://t.co/Dx1EZ7k0Ey,Bianca_Stone
Gold Coast,2020-04-13 21:34:05+00:00,1249813128994418688,"@RebekahsRight Sadly, the majority cannot comprehend or are in denial of Covid19 reality. Viral contagion does not follow human rules or logic. It does not burn out like a fire, recede like a flood, pass over like a storm. Lockdown and distancing could extend into 2021. Adapt, adjust, survive",platinumflyer31
Gold Coast,2020-04-13 06:11:40+00:00,1249580998603333632,OMG 1st time I heard this. #COVID19 Song to one of my fave @billyjoel Song's #WeDidntStartVirus #VeryClever https://t.co/B8k7n1UmgG,lesley_morgan25
Gold Coast,2020-04-13 05:05:10+00:00,1249564263967907841,#COVID19 Isolation Issue No. 59: Resisting the urge to rearrange the house... every single day! 😂,LanceFormston
Gold Coast,2020-04-13 01:38:58+00:00,1249512371321634816,"Sometimes situations do seem hopeless, &amp; yet there are a cohort of people who summons up the courage &amp; heartfulness to do their best to make it otherwise. 2️⃣ all our frontline health workers across the 🌍 in service of humanity in the fight against  #COVID19 https://t.co/vGxxWuxh2W",Monica_Farrow
Gold Coast,2020-04-13 00:56:58+00:00,1249501801969119237,Another gorgeous morning in Karawatha. Beating those iso blues with music fresh air and sunshine #waking #nature #fitness #covid #covid19 #sunshine #music #M #madonna #bushkareoke @ Karawatha https://t.co/9zlhwdwJ5t,kevin_p_martin
Gold Coast,2020-04-12 22:15:06+00:00,1249461066825732096,"#COVID19       Xi Jinping’s China did this | The Times of Israel
https://t.co/DhnefKhVoS",JohnLocker4
Gold Coast,2020-04-12 21:23:24+00:00,1249448054077325313,"@PaprikaLady @ozhomeschool Another smug angry ‘I know best, I detest authority, I will rebel’. Yes our taxes pay them but this is a time when tough calls are needed that do not please all. Get this ... China genetically engineered Covid19. Biological contagion does not recognise or follow our expectations.",platinumflyer31
Gold Coast,2020-04-12 21:11:42+00:00,1249445109952704512,"@cheryl1492 @ozhomeschool Better question ... ask China how many cases died without being defined as Covid19, how many were locked in apartments to die and not counted, how many were reported as dying of something else instead of Covid19, how many were not tested at all and just died, how many recovered ?",platinumflyer31
Gold Coast,2020-04-12 06:19:35+00:00,1249220600666533895,"Seems most abided by #covid19 rules at Australian beaches today. 
But authorities made sure. 
Police broke up picnics, moved on sun bakers and even a man on his own, who’d paused on a bike ride had his licence details recorded. More on a very different Easter Sun @10NewsFirst 5PM https://t.co/OgS4edqcvV",Chris_Campey
Gold Coast,2020-04-12 00:47:22+00:00,1249136997035368449,💜To all our frontline health workers across the 🌍 in service of humanity in the fight against  #COVID19 https://t.co/BFciPmsWVA,Monica_Farrow
Gold Coast,2020-04-11 22:36:54+00:00,1249104163385950208,@AdamBandt There is no quick escape from Covid19... this is a reality far beyond any deal you can concoct,platinumflyer31
Gold Coast,2020-04-11 22:31:30+00:00,1249102806637670401,@cupcakeladycake @timminchin @newscomauHQ @jacindaardern Yep expected that from an armchair and keyboard expert who knows all yet knows little. Want some real substance on Covid19 then watch this link ... https://t.co/yMksGJMEUN,platinumflyer31
Gold Coast,2020-04-11 12:24:00+00:00,1248949922491060224,@TheReal12749910 @australian .01% of people with the flu die. 1 to 4% of people die(depending on where you live) with covid19 and it’s much more contagious,mlister71
Gold Coast,2020-04-11 05:50:52+00:00,1248850986455588864,"@9NewsAUS Get this fully understood. Australia failed to manage the Spanish flu isolation and suffered over 12,000 deaths during second and third waves. Lessons must taken and applied for Covid19. End of story. Channel nine you will just have to put up and shut up this time !!",platinumflyer31
Gold Coast,2020-04-11 01:11:17+00:00,1248780626452332546,"@JohnKeily1 @ozhomeschool @WHO The WHO is simply a vehicle by which third world countries seek to gouge money from more affluent countries, appealing to their social conscience. However, there true underlying motives have been exposed theu Covid19, corrupted, manipulative, money grabbing, self serving fakes",platinumflyer31
Gold Coast,2020-04-10 23:00:12+00:00,1248747641317531648,it’s going to be a challenge to blow the birthday candle #whatbirthday? #frontliner #kidsemergencydoc #COVID19 #PPE #stayhome @ Logan Hospital https://t.co/ng85kBL41z,docjude11
Gold Coast,2020-04-10 22:48:16+00:00,1248744634928574464,"Happy Easter Saturday ... I should be a Bluesfest .... It all started in my Mother's wardrobe !!!! Never miss an opportunity to DRESS UP !!! Xx #covid19 @ Gold Coast, Queensland https://t.co/zkxavMRNRN",TreanMachine
Gold Coast,2020-04-10 16:46:17+00:00,1248653540559450118,"Morrison;
Go to the Football.
Shake my hand.
Hillsong can clap for another week.
Go to the Football.
Shake my hand.
Hillsong can clap for another week.
Go to the Football.
Shake my hand.
Hillsong can clap for another week.
Corrupt Media;
Morrison saved us from #Covid19. 

#Auspol https://t.co/RpwzQKheGJ",FlatEarthGang
Gold Coast,2020-04-10 10:15:51+00:00,1248555282755506177,@SylviaD32911201 @ozhomeschool Hmm ... tell that to the 5% who suffer and die or never fully recover from Covid19.,platinumflyer31
Gold Coast,2020-04-10 10:02:55+00:00,1248552029464580097,@TimgGilbert Don’t insult my intelligence ... simply put opinion out to see who responds. Who exactly (by name) from the government crisis cabinet or expert medical panel has given the green light ... be sure it is not a bluff call. Covid19 does not work to a date.,platinumflyer31
Gold Coast,2020-04-10 09:13:09+00:00,1248539506791215106,"@YardleyLucy Yep, Tim Minchin is the problem👍🏽
Morrison was shamed into returning to OZ🇦🇺 in the middle of a massive bushfire🔥crisis. Now he’s apportioned💰to the business community, shut down parliament &amp; left #COVID19 to the states to deal with &amp; I haven’t even mentioned #SportsRorts yet. https://t.co/4SszIwMmOm",FlatEarthGang
Gold Coast,2020-04-10 07:51:06+00:00,1248518856978485249,"How nice is Planet Earth now? No air travel, very little car pollution, Earth and its atmosphere is paying us back. Smell the beautiful clean crisp air. Things are happening in the sky above that we have yet seen due to #COVID19 #Australia #GoldCoast @rickygervais https://t.co/rtajMCMnw1",churchillhoward
Gold Coast,2020-04-10 03:52:37+00:00,1248458840363819008,"Ahhhh...... Isolation. Another day.... another bottle of wine.... for lunch. 

#goldcoast #surfersparadise #wine #isolation #covid19 #lunch @ Gold Coast, Queensland https://t.co/rrhVGkGq6D",RealtyGC
Gold Coast,2020-04-10 02:31:23+00:00,1248438398202687488,Tracy Grimshaw ... you cannot solve the Covid19 crisis or seek to influence government timing. It has become apparent you are agitated and agitating for early stop of lockdown. Please stop this incessant behaviour @ACurrentAffair9 @9NewsAUS https://t.co/Fys6WYmIO1,platinumflyer31
Gold Coast,2020-04-10 00:41:57+00:00,1248410859749003265,I really miss @SGTurfClub racing especially on Good Friday! #kranji #covid19,HussellAnthony
Gold Coast,2020-04-09 23:55:38+00:00,1248399201584549891,"Word from Ruffit regardng beach closures ... He reckons he is good to go and they will let him thru no worries .. In fact he is going to help police the situation !   #ruffit #covid19 @ Gold Coast, Queensland https://t.co/sPVyLmj1NU",TreanMachine
Gold Coast,2020-04-09 23:43:46+00:00,1248396214040547329,"Out of crisis, comes opportunity💡There are so many examples of innovation, systems remodelling &amp; service augmentation going on around the 🌍 We need to celebrate every win!! #innovation #healthcare #COVID19 👏👏 https://t.co/3RPOVP4csZ",Monica_Farrow
Gold Coast,2020-04-09 23:34:57+00:00,1248393997237645313,💜To all our frontline health workers across the 🌍 in service of humanity in the fight against the virulent #COVID19 https://t.co/gfVDZcTmLq,Monica_Farrow
Gold Coast,2020-04-09 22:43:10+00:00,1248380963249221641,@DrewsmamaTennis Oh that's great to hear. Hopefully #COVID19 hasn't hit Vegas unlike other parts of country. Looking at what's happening in NY is 💔. I am doing good been working from home last 2 weeks. We seem going well with this Virus we are 2 weeks behind rest of world &amp; saw what was going on,lesley_morgan25
Gold Coast,2020-04-09 21:28:43+00:00,1248362228019007489,It’s so nice to share happy news about the Covid19 emergency.. well done Kym and all of the staff at @GC_Health 👏🏼👏🏼👏🏼 https://t.co/GSQWC1SZ22,Bianca_Stone
Gold Coast,2020-04-09 21:26:42+00:00,1248361723398180865,What sort of fool would try to cross a closed border with 93kg of dope during the Covid19 emergency? This guy allegedly... wow. https://t.co/niMdODSpP7,Bianca_Stone
Gold Coast,2020-04-09 12:35:02+00:00,1248227925129748481,@peacockpub5 @AlexDevantier Of course it was. It is a small local business brewing beers that is suffering badly though #COVID19 I was supporting a QLD hospitality/tourism/ manufacturing business...and anyway what part about beer isn't essential??,sacarlin48
Gold Coast,2020-04-09 09:22:06+00:00,1248179371946332162,@Steve46061335 @KoparaFallsKid @AustralianLabor @Tony_Burke Steve it was agreed that it was unsafe for the full parliament to sit as they couldn't meet the required #PhysicalDistance #COVID19 requirements. Arrangements were made for #Pairs between the #LNPgovt and #Labor opposition.,sacarlin48
Gold Coast,2020-04-09 05:41:57+00:00,1248123967782584321,"@Sue16516189 @AlboMP Yes! My son lost his job after 6 months for Covid19, started a new one a week later and was stood down again for Covid19. Lives out of home. Can’t get Centrelink as they expect him to live at home until he’s 22. He’s got nothing! We try to help him, but can’t pay everything 😢",funfitfab40
Gold Coast,2020-04-09 03:25:35+00:00,1248089648506605568,"Thanks to my NZ Agent @bgt_nz for sharing my testimonial, I meant every word 🙏 As I say here I cannot wait for this #Pandamic to be done, so us creatives can get back to work 🎬 #Acting #covid19 #casting #tvs #FilmIndustry #globalcitizen
Manager @QldSusanAustin https://t.co/D2AOuepMfe",David_J_Austin
Gold Coast,2020-04-09 00:46:13+00:00,1248049543825903616,"Price of #petrol the cheapest it’s been in years in #australia but then again we aren’t allowed to use our cars &amp; go anywhere! What’s the bet it’s sky high once we are allowed to travel again..

@Shell @BP_Australia #costofliving #COVID19 #COVID2019AU",morrfit
Gold Coast,2020-04-09 00:04:33+00:00,1248039055863869440,"@SimonTe23517983 Perfect illustration of the rebellious, non compliant nature of the 15-35yo age group in relation to Covid19. The doctor appears to be merely demonstrating what is necessary where authorities have failed to get the message through. Saturate social media with distancing message",platinumflyer31
Gold Coast,2020-04-08 23:21:50+00:00,1248028308542898176,Fabulous piece on our privileged lives - esp during #COVID19 https://t.co/GsyzRSSE4H,mardidiane
Gold Coast,2020-04-08 22:51:06+00:00,1248020573721989122,"""Amid all of this the #COVID19 pandemic has served as a stark reminder that telehealth was one of the main reasons for building the NBN in the 1st place"" #Labor so far ahead of the #LNP pack who made constant references to #gaming #Netflix to destroy #FTTP https://t.co/j5mGU25v17",sacarlin48
Gold Coast,2020-04-08 13:52:28+00:00,1247885020326436864,"5G is bad news! How is it that 5G towers are going up while the world is in lockdown? #5g #stop5g #stop5gnow #5gkills #lockdown #lockdown2020 #covid #COVID #covid19 #coronavirus @ Gold Coast, Queensland https://t.co/IF85Jck1TH",aldwyn
Gold Coast,2020-04-08 11:59:35+00:00,1247856615484608513,To all our frontline health workers across the 🌍 in service of humanity in the fight against the virulent #COVID19 💜 https://t.co/zSwzTZKmLa,Monica_Farrow
Gold Coast,2020-04-08 11:11:56+00:00,1247844622375596032,Hey Mr Major of Byron Bay &amp; @Channel7 I live on GC &amp; I will be doing this over Easter Long Weekend Okay!! #TheLatest #EasterAtHome #COVID19 https://t.co/uaM3Lqf9tj,lesley_morgan25
Gold Coast,2020-04-08 07:51:26+00:00,1247794163942182913,OMG LOL #COVID19 https://t.co/qlzKVOA8Ss,lesley_morgan25
Gold Coast,2020-04-08 04:40:00+00:00,1247745989126971392,@paschutz @77Resister Temporary residents #COVID19,JohnLocker4
Gold Coast,2020-04-08 01:32:55+00:00,1247698909209624576,Unite against #Covid19 #Endalldv #endvam #endvaw https://t.co/kTbRT3DMbM,teamendalldv
Gold Coast,2020-04-08 01:28:44+00:00,1247697854690443264,Today’s Gold Coast Bulletin front page: PARKING MAD -Carparks along the beaches closed to the public as COVID-19 pandemic clampdown ramps up. @gcbulletin #goldcoast keenr21 hancockr24 #coronavirus #covid19 @… https://t.co/n06acS879W,GCS_Pottsy
Gold Coast,2020-04-07 23:02:34+00:00,1247661070245720064,"Well, having a home office just got better. One of our neighbours has a successful #CoffeeCart open from 07:00 to 11:00 IN Poinsettia AVENUE, Hollywell. You should drop on and see Lou for your morning brew. #COVID19 #Coffee #WeAreInThisTogether #GoldCoast #EntrepreneurLife https://t.co/Ew552HjAGf",Expat_Aussie
Gold Coast,2020-04-07 20:22:49+00:00,1247620869129555968,To all our frontline health workers across the 🌍 in service of humanity in the fight against virulent #COVID19 #WorldHealthDay2020 #nurses #midwives https://t.co/W0aHz27anv,Monica_Farrow
Gold Coast,2020-04-07 13:26:51+00:00,1247516187275165697,"As #Trump and,, quite interestingly #MichaelBurry says, we cannot let the cure be worse than the disease #corona #coronavirus #coronamemes #covid #covid19 #covid_19 #chloraquine #maga #gop #republicans #democrats… https://t.co/4rAyfMoM3V",Tayzlor
Gold Coast,2020-04-07 11:06:37+00:00,1247480895600095232,"Turn off the news! Despite their innate resilience, repeatitious news coverage 📺 of significant events can have acute or chronic psychological consequences for children’s mental health #InThisTogether #ProtectTheVulnerable #turnoffthenews #COVID19 https://t.co/uIBx6DPfyM",Monica_Farrow
Gold Coast,2020-04-07 10:20:54+00:00,1247469392352268289,To all our frontline health workers across the 🌍 in service of humanity in the fight against the virulent #COVID19 💜 #WorldHealthDay2020 https://t.co/kWGiWDgP40,Monica_Farrow
Gold Coast,2020-04-07 08:27:45+00:00,1247440915595169797,"Today’s Gold Coast Bulletin front page: BEACHES OF DISCONTENT. Locals furious over beach shutdown to prevent COVID-19 spread @gcbulletin keenr21 #goldcoast #coronavirus #covid19 @ Southport, Queensland https://t.co/CCUphJkOHd",GCS_Pottsy
Gold Coast,2020-04-07 07:59:36+00:00,1247433832317341696,To all our frontline health workers across the 🌍 in service of humanity in the fight against  #COVID19 #WorldHealthDay2020 #nurses #midwives https://t.co/Xte6XiyIyp,Monica_Farrow
Gold Coast,2020-04-07 02:56:30+00:00,1247357553123549186,The vets are organised. 🐶 Basically a drive-through service for dog’s post-op check tomorrow. #COVID19 https://t.co/1yYsyAANzB,mardidiane
Gold Coast,2020-04-07 00:39:17+00:00,1247323021506985984,Pell.. deadly shark attack.. fatal police shooting.. Covid19 ... could anything else happen today?,Bianca_Stone
Gold Coast,2020-04-06 23:09:34+00:00,1247300443253772288,"#covid19 ""But if it really were a war, then who would be better prepared than the US? If it were not masks and gloves that its frontline soldiers needed, but guns, smart bombs, bunker busters, submarines, fighter jets and nuclear bombs, would there be a shortage?"".  Arunta Roy.",JohnLocker4
Gold Coast,2020-04-06 21:20:44+00:00,1247273058387120128,Why isn't the #Australian government buying up all the masks they can find from every company including #bunnings also #Amazon Australia have heaps of masks for sale and their prices only gone up a few dollars #COVID19,JohnLocker4
Gold Coast,2020-04-06 20:57:53+00:00,1247267305932779520,For Those of you Queenslanders wanting to come to GC &amp; Beach this Easter Long Weekend. Do This!! #COVID19 #Easter2020 https://t.co/z0SYbmjFuT,lesley_morgan25
Gold Coast,2020-04-06 09:03:14+00:00,1247087457511731200,"Human to animal this is very serious    
#COVID19
Malayan tiger 'Nadia' believed to be infected by a zoo employee in the first known animal  @AJEnglish https://t.co/UP6fhe4tcI https://t.co/X8jvbARPEn",JohnLocker4
Gold Coast,2020-04-06 05:32:05+00:00,1247034320440754177,"This is my fave meme of #2020 #loveinthetimeofcorona #loveinthetimeofcovid #loveinthetimeofcovid19 #corona #covid #coronavirus #covid19 #meme #memes #dankmemes #whatdoyoumeme #memetoo @ Gold Coast, Queensland https://t.co/Yk5E3bQK1m",Tayzlor
Gold Coast,2020-04-06 03:28:38+00:00,1247003252123557888,"Very interesting times ahead for Tort Law ⚖️ 

“The reality is that the science on how to control the virus is unchangeable — break the chain of causation.”
#COVID19 
#StayHomeAustralia #StayHomeSaveLives https://t.co/09OIJrFanP",cjruiz18
Gold Coast,2020-04-05 10:39:18+00:00,1246749247623446528,"@RobinRobinalex @100Dianne @Olfella @Monstercoyliar @noplaceforsheep 2 of those US citizens broke their isolation, after being tested but b4 their results, and flew from Adelaide to Sydney then on to the US. Their test later showed they were positive to #COVID19. Try to find that in the media now weeks after they absconded",sacarlin48
Gold Coast,2020-04-05 09:33:31+00:00,1246732692357595141,"Bacon &amp; Egg Pie tonight.  #comfortfood #homecooked #kitchenbear #husbandscancook #husbandmaterial #covid19 #stayhome #staysafe @ Southport, Queensland https://t.co/YrukmIsfxe",JasonCarey_MMT
Gold Coast,2020-04-05 08:26:47+00:00,1246715897596637184,Make it Australian &amp; Buy it Australian. The Wuhan Virus has shown us how relying on anyone but ourselves is a mistake! #BuyAustralia #Covid19 #MAGA https://t.co/HG5gb9wdzR,LeithEriksonABF
Gold Coast,2020-04-05 07:06:19+00:00,1246695646129606656,@smh @latikambourke Essential action. Don’t forget the crimes against humanity for genocide on its own people to hide the truth of Covid19! Will Australia take the lead? @PeterDutton_MP,platinumflyer31
Gold Coast,2020-04-05 06:04:27+00:00,1246680079825907712,"@DailyMailAU How dumb are these people!! Even more .. how selfish, how rebellious, how insulting to Australians. They should have come home earlier when told! Suck it up people .. it is only 14 days to protect the community. Maybe they would prefer to have Covid19 and be on ventilator in ICU",platinumflyer31
Gold Coast,2020-04-05 03:26:55+00:00,1246640435507818496,#iorestoacasa🇮🇹 #stayhome #prayforitaly #quarantine #covid19 #stayhomesavelives #lockdown #lockdownchallenge #covid #QuarantineAndChill https://t.co/rvubmieyxo,sandralusk03
Gold Coast,2020-04-05 01:52:58+00:00,1246616788927803392,Tell us again how free trade and outsourcing our manufacture of everything to Asia has helped Australian Families?  #AustralianMade #Covid19 #Employment #FoodSecurity https://t.co/bBufQKxBTu,theabfparty
Gold Coast,2020-04-04 22:38:34+00:00,1246567866532376576,"Thank you Dr Susan for sharing such a beautiful, tragic piece of writing and deep insight on prejudice,human nature, India and our world #COVID19 #coronavirus #Writers #WritingCommnunity #Isolation #authoritarianism https://t.co/YgysidxC8O",johnswatland2g1
Gold Coast,2020-04-04 21:48:27+00:00,1246555255875047425,"What an amazing morning to be on the water today, sunrise with flat conditions and a huge high tide. Need to keep our routines and exercise up during these uncertain times. #COVID19 #GoldCoast #EpicKayaks https://t.co/DUG6lUitVv",Expat_Aussie
Gold Coast,2020-04-04 14:43:18+00:00,1246448261939859457,@Anne_Ruston Disappointing that the LNP has provided limited to no additional support for vulnerable fathers and their children who will face access restrictions because of Covid19. #21fathers #1800FATHER,LeithEriksonABF
Gold Coast,2020-04-04 09:50:25+00:00,1246374554840092672,@lizwathuti @Fridays4future @GretaThunberg @vanessa_vash @350 @Purpose @GGI_Kenya @Greenpeace @ExtinctionR @Strike4Youth @ClimateReality @Connect4Climate @StrikeClimate Elizabeth please stop wasting your time ! There is no climate emergency! The United Nations has a bigger global emergency called Covid19. It will cause unstoppable human health impact and death across Africa,platinumflyer31
Gold Coast,2020-04-04 08:36:45+00:00,1246356016477790210,"@traverselife One of the #aspen group attended the 50th birthday party at Noosa where many, including staff,  have contracted #COVID19. The net spreads wide",sacarlin48
Gold Coast,2020-04-04 06:39:02+00:00,1246326393526341632,WTF IS THIS PREMIER @AnnastaciaMP TAKEN IS BRISBANE THIS ARVO!! #THISWHYWEAREINTROUBLE #COVID19 https://t.co/tj0cdnpXBR,lesley_morgan25
Gold Coast,2020-04-04 06:15:51+00:00,1246320558238617601,"I suppose a future generation will use the phrase “OK Zoomers” 🤷‍♂️ 

#covid19 #coronavirus #zoombombing",joetwistmusic
Gold Coast,2020-04-04 05:04:16+00:00,1246302545930326016,"Got to hand it to the chefs... They have such enviable fashion sense and can dress for any occasion.
#chef #food #foodandwine #goldcoast #restaurant #fashion #covid19 @ Gold Coast, Queensland https://t.co/Zf4oTmFDE1",RealtyGC
Gold Coast,2020-04-04 04:53:14+00:00,1246299767048753152,"Living life on the edge ... 🧗🏻‍♂️
.
... of the Queensland 🔴 and New South Wales 🔵 border
.
#covid19 #Queensland #NewSouthWales #border #IDidNotCross #NoNeedForATapeMeasure#Queenslander #Qlder #fun #friends #happy @… https://t.co/uQ8kCTNlbJ",HeinekenLe
Gold Coast,2020-04-04 04:44:35+00:00,1246297592314515456,@SBSNews Ever notice how desperate celebrities are to get the Covid19 status publicised and subtly trying to dilute the significance of the pandemic,platinumflyer31
Gold Coast,2020-04-04 03:46:04+00:00,1246282863802081280,Finally Tallebugera Beach people free @YssoGJan #COVID19 https://t.co/2MpQcFxRWo,lesley_morgan25
Gold Coast,2020-04-04 03:20:08+00:00,1246276339428016129,"Feeling so flat and defeated as a student, tutor, and a friend. I had a social meeting last night to stay connected and had a decent sleep. But I have 4 assignments due tomorrow (1.5/4 still to do) and marking to do. Any suggestions? @AcademicChatter #AcademicTwitter #COVID19 https://t.co/t7FR6Pz5v3",cjruiz18
Gold Coast,2020-04-04 01:52:32+00:00,1246254293910315008,"@GretaThunberg Stupid, naive, irrational and outdated !!! Climate change was last year and last decade. New focus now ... what’s that... oh no surely the UN has not left you behind now that it has Covid19 to pursue !! And yes, China is paying the UN to avoid its climate obligations. Shipwreck!!",platinumflyer31
Gold Coast,2020-04-04 01:06:17+00:00,1246242655979233280,Just removed @FOXSportsAUS no use having it. Rather get another streaming service like @disneyplus #COVID19,lesley_morgan25
Gold Coast,2020-04-04 00:27:01+00:00,1246232771661463553,@couriermail @northway_debbie That won’t open again until #covid19 is over. Well done everyone. 👏🏽👏🏽👏🏽👏🏽 *sarcasm,FlatEarthGang
Gold Coast,2020-04-03 23:32:17+00:00,1246218998196264960,Thinking about taking Cindy down beach. Think they are still open!! #GoldCoast #Australia #COVID19,lesley_morgan25
Gold Coast,2020-04-03 23:16:50+00:00,1246215111213068288,Now my nephew runs the risk of catching #COVID19 #StaySafe,SasseOzShelli
Gold Coast,2020-04-03 22:49:19+00:00,1246208183636385792,🤮🤮🤮 #COVID19 #covid19france https://t.co/PHbg9u754V,iamthibb
Gold Coast,2020-04-03 22:43:28+00:00,1246206714325553152,🙏🏼🙏🏼 #COVID19au #COVID19 https://t.co/xcBLdDFmY5,iamthibb
Gold Coast,2020-04-03 22:39:49+00:00,1246205795206696960,Outrageous 🤮 #COVID19 https://t.co/iXCoNPJigr,iamthibb
Gold Coast,2020-04-03 22:36:47+00:00,1246205031738531842,"By the end of this pandemic the 🇺🇸 will have 1Million confirmed cases.. Plus at least another 1Million not confirmed.. Convince me otherwise..

#pandemia #covid_19usa #COVID19 #conronavirus #confirmed",morrfit
Gold Coast,2020-04-03 00:53:43+00:00,1245877105453182981,"On my daily walk I just saw an old fat shirtless dude wearing a luchador mask.  Not sure if mentally ill, poorly informed regarding COVID19 face masks or just a bad ass.",sweatandiron
Gold Coast,2020-04-03 00:36:30+00:00,1245872770811977729,"@dsr150250 Difference ... Covid19 is genetically engineered to create maximum biological impact with no inherent human defences. Give it time and the viral contagion will leave utter personal, physical, social and economic devastation that will take 50-100 years to recover from",platinumflyer31
Gold Coast,2020-04-02 22:23:26+00:00,1245839282591240192,@tasmaniacal1 @ozhomeschool @RoyPentland @Christi17363008 @GillesnFio @DrakeTwgdadrea1 @manifesto2000 @markp1950 @Winnipegred @GlenneDrover @AreWeThatStupi1 @PhilMarsom @HVACPerformance @RedDragonFly19 @OfCalla @0Sundance @no2wind @markcojuangco @Michael_D_Crow @AlbertStienstra @JBW227 @johnsta04633925 @realSteve1234 @GeraldKutney @John2017abc @manlyvibemark @bazakel @MartinBrampton @BettyMatt1 @realJoeDick @Barbarajdurkin @Robin_Hagues @shesmegg82 @MedBennett @JesseLonnen @DougieG @Tony03382773 @japett @TQMKA @Leynad777 @Blackbody88 @GWLarsson @novakglobal @FoWLChi @pattena1 @SaferStone @acreage1 @powerglobalus @spock246 @zlj517 Cruise ships have always been gigantic floating incubators with potential to spread illness. This time the contagion has proven uncontrollable! Cruise ship industry is sunk ... it will not recover for generations as the horror memory of Covid19 pervades experiential memory,platinumflyer31
