City,Datetime,Tweet Id,Text,Username
Adelaide,2020-11-25 03:11:18+00:00,1331435264884039681,"“Be kind” to yourself and others 
Great advice from @MikeKyrios (for whether we are in a pandemic or not!) #BraveResearch https://t.co/kFpjUXz2fV",LizWalkleyHall
Adelaide,2020-11-24 08:59:00+00:00,1331160377787252736,"Every pandemic based horror movie, every zombie film, every post-apocalyptic virus story will never be the same after this. https://t.co/JsS9PFTqVA",oliyoung
Adelaide,2020-11-24 04:50:40+00:00,1331097883903311873,#coronavirus #pandemic #saparli https://t.co/wvG3ZYeyn7,JustinHansonMLC
Adelaide,2020-11-24 03:42:17+00:00,1331080673784778753,"@FloofyBlueThing @0600Hours I can only imagine how busy they are atm... Doing both consoles, desktop 3000/5000, laptop 4000/5000, servers EPYC, compute ML100, RDNA 1/RDNA 2, plus so many more. Even the old iPhones that are still on 7nm too.
Don't forget also limited shipping during pandemic. Heck",ILM126
Adelaide,2020-11-23 21:37:18+00:00,1330988821664526336,"Nearly a year into the #COVID19 pandemic, close to 1.5 million deaths and 60 million cases worldwide and this travel company is using a pseudo anti vaxer stance as a selling point

Peak 2020 https://t.co/gpTzKHJdQh",zinoviev1
Adelaide,2020-11-23 20:02:34+00:00,1330964981794308096,The coronavirus pandemic has forced millions to work from home — and the office will never be the same https://t.co/YyBCyVZ7Qx,abcadelaide
Adelaide,2020-11-23 14:11:22+00:00,1330876601370697731,"@ClassicalJams Indeed it's been challenging. Only one new song this year and dealing with the pandemic. We're all safe and well,Jackie.",mummadragon52
Adelaide,2020-11-23 11:14:11+00:00,1330832009292201988,@NewtonMark Australia’s goal with the pandemic became elimination which will only be justified if and when the vaccine arrives. This relies on managing the returns which is very harsh on people wanting to get home.,wjaksic
Adelaide,2020-11-23 09:29:25+00:00,1330805646539689984,"@DarrenPlymouth Massive news... one of the richest men in the world is throwing his wealth at stopping the pandemic and saving millions of lives.. 

Not everything is a James Bond film Dazz. Sometimes the billionaires do want to help.",Sco_Vo
Adelaide,2020-11-23 01:40:21+00:00,1330687598071664643,"Parafield Cluster: now 27

Active cases in SA: 38 

Total cases since pandemic: 556

#7NEWS",ElspethHussey7
Adelaide,2020-11-22 05:37:20+00:00,1330384852898689024,"Work day success, ""and then I noticed a cough, took swab and stopped a pandemic spreading across an entire state of 1.7 million people."" 👏 https://t.co/opg7mRWcAk https://t.co/f5USc9t4QH",AdamJFitzgerald
Adelaide,2020-11-22 01:04:11+00:00,1330316109925421056,"First came the COVID testing lines...
Then the supermarket lines...
And finally, the circle of pandemic is complete.

#covid19SA #lockdownsa #SAlockdown https://t.co/jO7WKoyMzz",Mikey_Nicholson
Adelaide,2020-11-21 23:58:06+00:00,1330299481489858563,"💔💜🤍With 45 women dead this year, the ‘shadow pandemic’ of domestic violence is getting worse | The New Daily https://t.co/yYIo1RYySa",macdonald_julie
Adelaide,2020-11-21 23:41:30+00:00,1330295304609026056,"“The fact remains that this kind of thing could happen tomorrow, or next week, or in the future as long as we have workers who are engaged on contracts, as casuals, with no securities who are being put on the frontline of a global health pandemic.”  @ryanbatchelor https://t.co/PuBY0uKots",bradchilcott
Adelaide,2020-11-21 23:22:06+00:00,1330290422032293894,"@DanRather @davidbewart @HillaryClinton @BarackObama Well i remember it well and his presidency being sabortaged by the Russian influence #Bullshit

but #Trump has a pandemic on his hands and his behaviour is causing the pandemic to become uncontrollable",AnastasiosManol
Adelaide,2020-11-21 14:05:33+00:00,1330150361378803714,"@Wolf_Tuxedo Many friends who I know are upgrading have kept their system for the past 4-6+ years now. Since it's worked for them throughout that time and the uplift in components this year alone plus saving thanks to pandemic got them new parts. As I said before, yearly upgrade is a big nono",ILM126
Adelaide,2020-11-21 03:14:21+00:00,1329986478416400384,"Hey Matt unfortunately during a Pandemic or a War it’s up to everyone to stick together, especially politically or we could end up with what that individual is doing in America 👎🏿 https://t.co/5p1dctxVQR",keithnell51954
Adelaide,2020-11-20 19:58:50+00:00,1329876878904020992,"Everywhere you look, concessions for the rich

""Before the coronavirus pandemic, more than 11,000 high-income Australians had superannuation balances in excess of $5 million and got annual tax concessions of about $70,000.""

#auspol

https://t.co/1zup5xt1Wr",zinoviev1
Adelaide,2020-11-20 07:49:50+00:00,1329693419271196673,White ribbon day overshadowed today but the 4F staff and I stopped to recognise and reflect on what it means especially in a COVID 19 pandemic #heartandlung @LesleyDwyerCEO @CentralAdlLHN @ministryofsilen @MandyCallary @maffygirl @Noworkmatt @RebeccaBadcock1 https://t.co/tXzMmYBQ9y,dottym17donnaS
Adelaide,2020-11-20 07:47:21+00:00,1329692793900462080,@MBottroff @samanthamaiden One of the traders in the Central Market was asked this and noted no insurance covers this type of situation.  Bit like travel insurance doesn't cover pandemic insurance,fred1976
Adelaide,2020-11-20 01:54:59+00:00,1329604120844464128,Why 💰 would 💰 someone 💰 lie 💰 about 💰 having 💰 two 💰 jobs 💰 during 💰 a 💰 pandemic 🧐,Mikey_Nicholson
Adelaide,2020-11-19 15:53:27+00:00,1329452738611175430,"I just renewed my @Adelaide_FC &amp; @CrowsAFLW memberships for 2021. Even though we are in a pandemic &amp; also in a quick lock down, I gotta support both teams. Here's hoping 2021 is a lot better for everyone &amp; maybe a premiership or two. #weflyasone #aflw
 💙💛❤️",KClarke01
Adelaide,2020-11-19 08:22:54+00:00,1329339354217472043,Hoping once we sort out the pandemic we can take a look at the #PublicHealth crisis that is alcohol dependency and harm. #LockdownSA https://t.co/NOquTIhk3u,Zockmelon
Adelaide,2020-11-19 02:55:38+00:00,1329256995044528128,"South Australia’s jobless rate dropped to 7 per cent in October, with more people back in work across the state than before the pandemic hit. @theTiser 

https://t.co/o3Jfc8E0iV https://t.co/ccxKRWrhGo",DavidPisoniMP
Adelaide,2020-11-18 22:10:18+00:00,1329185188002164736,cannot argue!!! Abortion is crucial health service amid the pandemic https://t.co/Tn0WBnJk5W,SanMinhHoangLe
Adelaide,2020-11-18 08:52:28+00:00,1328984406652985345,@LiberalAus this is how you opposition during a pandemic. Not the disgraceful &amp; dangerous behaviour exhibited in Victoria during lockdown. #AuspolSoCorrupt https://t.co/4JPvB4SavJ,amandajanewd
Adelaide,2020-11-18 07:04:31+00:00,1328957239177179136,south australia is going into a lockdown and it makes me feel so grateful to live somewhere that actually takes a pandemic seriously !!!!,kylievvandra
Adelaide,2020-11-18 05:08:52+00:00,1328928133647482881,"I think that would explain increased incidence of #chilblains, #Kawasaki and other inflammatory vascular phenomena during the pandemic in people who test negative on PCR. #Covid_19 
This has frightening implications for potential of increased CV disease in decades to come.",midalgleish
Adelaide,2020-11-18 04:33:00+00:00,1328919107585110016,"Right then. Lockdown. We got this Adelaide. 😊💪🏻

Let’s be grateful it’s only 6 days. A light sentence in the scheme of this pandemic.",lewis_hatchett
Adelaide,2020-11-18 01:19:49+00:00,1328870493106028546,"Police Commissioner Grant Stevens has just arrived for SA’s biggest press conference of the pandemic. 

Tough restrictions are coming. #7NEWS @7NewsAdelaide https://t.co/7XCDplSm15",MarkMooney7
Adelaide,2020-11-17 12:02:28+00:00,1328669832988934146,We need to do things smarter and better to address the gender inequality in publishing during the COVID-19 pandemic https://t.co/aOEdUFZSGN,prof_hutchinson
Adelaide,2020-11-17 00:10:33+00:00,1328490675759792128,@cosetthetable Why are you having that many people to your house in a pandemic?,cleverick
Adelaide,2020-11-16 11:41:17+00:00,1328302114703962112,"This is scary and concerning but I’m convinced @SAHealth will guide us through as it has at every stage of the pandemic. The lines at testing sites, the contact tracing, the infected family’s cooperation all fill me with hope. Fingers crossed we can bust the cluster. #covid19SA",Mikey_Nicholson
Adelaide,2020-11-15 11:26:13+00:00,1327935934466191360,"Congratulations @ASEAN2020VN  for staging such a successful @asean meetings in the midst of COVID19 pandemic.
Best wishes to #BruneiDarussalam for hosting  ASEAN 2021 Summit. https://t.co/bsM9otXFP2",franciswong5000
Adelaide,2020-11-15 00:34:01+00:00,1327771802781634560,The coronavirus generation: We became parents of a baby boy in the cradle of a pandemic https://t.co/usStnVyoKm,MereniaVince
Adelaide,2020-11-14 21:56:37+00:00,1327732193427214336,@arrowkmr @PullmanAdelaide Probably just cutting costs now to make more profit in exploiting the pandemic,midalgleish
Adelaide,2020-11-14 12:02:03+00:00,1327582563993481216,An uncontrolled pandemic is not good for anyone - or the economy https://t.co/cUHb45muww,wurmtwit
Adelaide,2020-11-13 10:43:35+00:00,1327200429092925440,"@LesStonehouse @Sey2S Best laugh i had all day

#bullshitboy @ScottMorrisonMP advising @joebiden on how to control the pandemic",AnastasiosManol
Adelaide,2020-11-13 10:08:48+00:00,1327191676822011905,"@whitefangdragon @JoeBiden Exactly,
 Joe President elect, @ScottMorrisonMP is a #trump clone when it comes to controlling the #pandemic",AnastasiosManol
Adelaide,2020-11-13 08:25:30+00:00,1327165682115514368,"The 2016 Presidential election was no more influenced by Russia than the 2020 election had large wide electrole fraud

#HillaryClinton lost #Trump won in 2016

And #JoeBiden won in 2020 #COVID19 election because #Trump mismanaged the #pandemic https://t.co/E2zHm4uXCU",AnastasiosManol
Adelaide,2020-11-13 07:18:34+00:00,1327148834930237441,"@ItsBouquet @peasley_mark What a f_cking joke @ScottMorrisonMP you would have steered Australia the same way as #Trump

@JoeBiden getting advice from #Morrison on containing #COVID19 is like asking #Trump to continue managing the #pandemic in the #USA

Ask @DanielAndrewsMP",AnastasiosManol
Adelaide,2020-11-13 00:16:31+00:00,1327042624713179136,"In a puzzling time where scientific research and universities have provided the guidance and solutions to a global pandemic, yet also suffered disproportionate economic difficulties, it’s great to see this level of support and investment from a state government https://t.co/IQq0NoBnSA",LiffnerBen
Adelaide,2020-11-13 00:08:06+00:00,1327040505645989888,Months away and your responses to the Covid-19 pandemic in America have been abhorrent. HTTA. #TrumpLiesAmericansDie https://t.co/aB6PElDpYn,macdonald_julie
Adelaide,2020-11-12 19:49:39+00:00,1326975463613345792,"Heatmap of mobility levels worldwide throughout the #COVID19 pandemic, so far. Deutsche chart. https://t.co/EEYJi0oRg4",Scutty
Adelaide,2020-11-11 22:14:14+00:00,1326649460697387008,"This new report draws on the experiences of landlords and tenants during Covid-19. Clear lessons for governments, that will (also) almost certainly make for a stronger rental sector post pandemic. https://t.co/vvccUEvXQl",_HealthyCities_
Adelaide,2020-11-10 04:46:03+00:00,1326023289471295488,@mich_badat Hahahahaha unya nang laki seswa kay pandemic pa di mag uwag uwag hahahahaha,mitzymitzz
Adelaide,2020-11-10 00:19:27+00:00,1325956198626021376,"@6NewsAU @realDonaldTrump Meh. As long as they don't shoot anyone, or run anyone over, they have the right to protest. Pity about the pandemic, though. Not many of them are mask wearers.",totallyawry
Adelaide,2020-11-09 17:07:37+00:00,1325847524108763136,"@MuseumShuffle Oh, man! Where do you live? I’d move over if there wasn’t a pandemic! 😂",heidi_helen
Adelaide,2020-11-09 04:58:25+00:00,1325664013292691457,"@Savvastzionis @theheraldsun No i am not a #Trump supporter, in fact i am even further left than @BernieSanders
How Trump got over 70 million votes after the his catastrophic pandemic response is beyond logic

But i am Greek",AnastasiosManol
Adelaide,2020-11-09 03:28:35+00:00,1325641409139933184,"@yeahbut @johnlittle Over 70 million people voted for #Trump if it was not for the pandemic tanking the economy he would have won easily

@vanOnselenP predicting #bullshitboy  @ScottMorrisonMP winning the next federal election is no fantasy

Do not underestimate the stupidity of people",AnastasiosManol
Adelaide,2020-11-09 03:09:57+00:00,1325636717404057605,@CNNnews18 PANDEMIC  WILL NOT BE OVER TILL THIS CORRUPT UDDHAV THACKERAY IS IN GOVERNMENT MAHARASHTRA PUBLIC BE CAREFUL OF THIS THACKERAY VIRUS PLEASE BE QUICK TO MAKE A VACCINE ASAP AND SAFE MAHARASHTRA THIS THACKERAY VIRUS IS ALL OVER GOVERNMENT DEVELOPMENTS AND IN JUSTICES SYSTEM,reuben093
Adelaide,2020-11-09 02:44:58+00:00,1325630431140614145,"@theheraldsun If it was not for the #pandemic i have to agree, #Trump would have won in 2020

Sad but true, voters do not vote on logic analysis of the parties, rather on hip pocket and their prejudice",AnastasiosManol
Adelaide,2020-11-09 02:40:03+00:00,1325629193422401536,"@johnlittle #Trump felt the #Russian influence to help him win in 2016 was baseless &amp; impacted on his ability to govern
 The number of voters who voted for him in 2020 put that allegation to bed

Love or hate him he is popular, &amp;  would have won in 2020 if the pandemic had not hit, clearly",AnastasiosManol
Adelaide,2020-11-07 05:16:37+00:00,1324943819100450818,"@PrimeKante @itsJeffTiedrich @realDonaldTrump I'm amazed at the selfishness of people. When did you decide your life meant more than anyone else's?
We have selfish people in this country but it seems to be a second pandemic in your country.",Deeshalas
Adelaide,2020-11-06 22:50:51+00:00,1324846736221745152,"@missdanaejoy @Shano_gc @MrWeFlyAsOne So the President's sex life is fair game, but his handling of a worldwide pandemic is off limits.
Got it https://t.co/hQqqxGY7Aa",nicky_2901
Adelaide,2020-11-06 08:30:00+00:00,1324630096158715905,"Yeah, this is all on Trump &amp; his dismissal of the pandemic. His advocacy of dangerous, or unproven, methods to combat the virus. His abuse of scientists &amp; health workers. Cases grow. Deaths grow. Yet people still vote for this walking disaster. Honestly, how? Why? https://t.co/8P5nNumlu4",paulnudeisbest
Adelaide,2020-11-06 07:59:04+00:00,1324622313036263425,"it has to be said that while America on tenterhooks and the world is ravaged by a pandemic, it is deeply comforting to live in a city where the major political controversy today was about whether the council should have bought a 2m tall steel pigeon. https://t.co/ButRbiqgw5",aaron_hill
Adelaide,2020-11-06 06:17:24+00:00,1324596728998191105,The covid pandemic appears to have worked in Trump’s favour. Go figure.... https://t.co/BAJVtfUcpS,Catherine_Zen
Adelaide,2020-11-05 16:35:40+00:00,1324389930814984192,@Reuters You poor FKN bastards... Hi                        unfortunate in this the 3rd wave of a constantly changing and evolving pandemic flu which changes day to day to day....****** https://t.co/cvpvj7m0mU,MollyJa68163368
Adelaide,2020-11-04 20:24:19+00:00,1324085084199116801,"Cheap office rents, competitive business taxes and lifestyle benefits on offer to skilled workers are expected to entice more businesses to set up in @southaustralia as the state bounces back from the COVID-19 pandemic https://t.co/prJIcoUyVf",DavidPisoniMP
Adelaide,2020-11-04 19:42:19+00:00,1324074517736554496,"@realDonaldTrump Because the Democrats encouraged using postal vote as a pandemic protection method, you advocated for a big turn out on the day.

You get a greater proportion of that 'on the day' count, these are counted first, then the postal votes are added in.

Hope that explains it for you.",gsadelaide
Adelaide,2020-11-04 14:33:48+00:00,1323996877524594689,@lmartods wondering if the pandemic being similarly bad in europe has killed a lot of the advantage his handling would've otherwise given the dems,punchhappiness
Adelaide,2020-11-04 07:07:33+00:00,1323884573848076289,"To a certain extent I would accept not counting votes received after polling day, I see the argument both ways there. 

That is less applicable in a pandemic tho with the problems the postal system is having.",cleverick
Adelaide,2020-11-04 01:07:33+00:00,1323793977192017920,"@sharonsearay @IvankaTrump @Iilpump Educate yourself
So whats Trump's plan?
4 years in power and nothing to replace it. No ideas, no policy, nothing

Throwing millions of Americans off health insurance in the middle of a pandemic, pre-existing condition protection gone

Total leadership fail https://t.co/a9oU6vkDjj",zinoviev1
Adelaide,2020-11-04 01:02:33+00:00,1323792719370547202,"@MicheleLJohnso2 @IvankaTrump Read and learn
So whats Trump's plan?

4 years in power and nothing to replace it. No ideas, no policy, nothing

Throwing millions of Americans off health insurance in the middle of a pandemic, pre-existing condition protection gone

Total leadership fail https://t.co/a9oU6vkDjj",zinoviev1
Adelaide,2020-11-03 23:52:29+00:00,1323775086453641216,"@Shannon88259511 You're lying

So whats Trump's plan?

4 years in power and nothing to replace it. No ideas, no policy, nothing

Throwing millions of Americans off health insurance in the middle of a pandemic, pre-existing condition protection gone

Total leadership fail https://t.co/a9oU6vkDjj",zinoviev1
Adelaide,2020-11-03 23:21:44+00:00,1323767345928548354,"@irishmute1 @IvankaTrump Trump doesn't care

whats Trump's plan?

4 years in power and nothing to replace it. No ideas, no policy, nothing

Throwing millions of Americans off health insurance in the middle of a pandemic, pre-existing condition protection gone

Total failure https://t.co/a9oU6vkDjj",zinoviev1
Adelaide,2020-11-03 22:59:05+00:00,1323761646561452032,"@DonnaBa92679124 @GOP @IvankaTrump @realDonaldTrump So whats Trump's plan?

4 years in power and nothing to replace it. No ideas, no policy, nothing

Throwing millions of Americans off health insurance in the middle of a pandemic, pre-existing condition protection gone

Total leadership fail https://t.co/a9oU6vkDjj",zinoviev1
Adelaide,2020-11-03 22:54:46+00:00,1323760561679605765,"@DennisG98924076 You know he's terrible

Trump has no plan

4 years in power and nothing to replace it. No ideas, no policy, nothing

Throwing millions of Americans of health insurance in the middle of a pandemic, pre-existing condition protection gone

Total fail https://t.co/a9oU6vkDjj",zinoviev1
Adelaide,2020-11-03 22:41:22+00:00,1323757187001278464,"@grimmemer2 @realDonaldTrump Really

So whats Trump's plan?

4 years in power and nothing to replace it. No ideas, no policy, nothing

Throwing millions of Americans of health insurance in the middle of a pandemic, pre-existing condition protection gone

Total leadership fail https://t.co/a9oU6vkDjj",zinoviev1
Adelaide,2020-11-03 21:37:18+00:00,1323741064876847105,"@ibrahimaldossry @Bruce_LeVell @PastorDScott Not a lie.

whats Trump's plan?

4 years in power and nothing to replace it. No ideas, no policy, nothing

Throwing millions of Americans of health insurance in the middle of a pandemic, pre-existing condition protection gone

Total leadership fail https://t.co/a9oU6vkDjj",zinoviev1
Adelaide,2020-11-03 21:37:03+00:00,1323741002729807874,"@Troy89298611 @Projectjustice7 @Bruce_LeVell @PastorDScott Total garbage

whats Trump's plan?

4 years in power and nothing to replace it. No ideas, no policy, nothing

Throwing millions of Americans of health insurance in the middle of a pandemic, pre-existing condition protection gone

Total leadership fail https://t.co/a9oU6vkDjj",zinoviev1
Adelaide,2020-11-03 21:35:53+00:00,1323740709497655296,"@JohnKin39038937 @Team_GrahamSC @LindseyGrahamSC Total garbage

whats Trump's plan?

4 years in power and nothing to replace it. No ideas, no policy, nothing

Throwing millions of Americans of health insurance in the middle of a pandemic, pre-existing condition protection gone

Total leadership fail https://t.co/a9oU6vkDjj",zinoviev1
Adelaide,2020-11-03 21:33:48+00:00,1323740186153373696,"@KEMME_13_ @Bruce_LeVell @PastorDScott whats Trump's plan?

4 years in power and nothing to replace it. No ideas, no policy, nothing

Throwing millions of Americans of health insurance in the middle of a pandemic, pre-existing condition protection gone

Total leadership fail https://t.co/a9oU6vkDjj",zinoviev1
Adelaide,2020-11-03 12:39:20+00:00,1323605682118012929,"@Bluebel31349353 @IvankaTrump @POTUS @VP @realDonaldTrump whats Trump's plan?

4 years in power and nothing to replace it. No ideas, no policy, nothing

Throwing millions of Americans of health insurance in the middle of a pandemic, pre-existing condition protection gone

Total leadership fail https://t.co/a9oU6vkDjj",zinoviev1
Adelaide,2020-11-03 10:52:36+00:00,1323578819735740416,"@SabineMcGetigan @Bruce_LeVell @PastorDScott I'm fully educated
So whats Trump's plan?

4 years in power and nothing to replace it. No ideas, no policy, nothing

Throwing millions of Americans off health insurance in the middle of a pandemic, pre-existing condition protection gone

Total failure

 https://t.co/a9oU6vkDjj",zinoviev1
Adelaide,2020-11-03 10:44:51+00:00,1323576871016001538,@drtoriaredfern When the Chinese Australians came back at the start of the pandemic they were quarantined on Christmas Island immigration detention centre. The white ppl since then in hotels in Australia Lol,barbwodecki
Adelaide,2020-11-03 10:09:47+00:00,1323568045986467840,"@Sam4Biden @TuckersWaifu @Bruce_LeVell @PastorDScott Not true

So whats Trump's plan?

4 years in power and nothing to replace it. No ideas, no policy, nothing

Throwing millions of Americans of health insurance in the middle of a pandemic, pre-existing condition protection gone

Total leadership fail https://t.co/a9oU6vkDjj",zinoviev1
Adelaide,2020-11-03 10:09:08+00:00,1323567884124135425,"@al89556573 @IvankaTrump @realDonaldTrump Really??

So whats Trump's plan?

4 years in power and nothing to replace it. No ideas, no policy, nothing

Throwing millions of Americans of health insurance in the middle of a pandemic, pre-existing condition protection gone

Total leadership fail https://t.co/a9oU6vkDjj",zinoviev1
Adelaide,2020-11-03 09:17:12+00:00,1323554813624213504,"@TuckersWaifu @Bruce_LeVell @PastorDScott Not a lie.

whats Trump's plan?

4 years in power and nothing to replace it. No ideas, no policy, nothing

Throwing millions of Americans of health insurance in the middle of a pandemic, pre-existing condition protection gone

Total leadership fail https://t.co/a9oU6vkDjj",zinoviev1
Adelaide,2020-11-03 06:47:12+00:00,1323517062598197248,@harry_pho @mdufort @sandofsky Spotify also added a way to donate to some artists during the pandemic which says they don’t make a whole lot from music streams alone.,heidi_helen
Adelaide,2020-11-03 03:21:02+00:00,1323465179531628545,"@KristineVessey Well that's not true
so whats Trumps plan?

4 years in power and nothing to replace it. No ideas, no policy, nothing
Throwing millions of Americans of health insurance in the middle of a pandemic, preexisting condition protection gone
Total leadership fail https://t.co/a9oU6vkDjj",zinoviev1
Adelaide,2020-11-03 01:56:03+00:00,1323443794172276736,"@fistywolfbiceps @joecollins43rd Well that's not true
so whats Trumps plan?

4 years in power and nothing to replace it. No ideas, no policy, nothing
Throwing millions of Americans of health insurance in the middle of a pandemic, preexisting condition protection gone
Total leadership fail https://t.co/a9oU6vkDjj",zinoviev1
Adelaide,2020-11-02 21:31:06+00:00,1323377116004507648,"@Shnixter @IvankaTrump Really so whats Trump's plan?

4 years in power and nothing to replace it. No ideas, no policy, nothing

Throwing millions of Americans of health insurance in the middle of a pandemic, pre-existing condition protection gone

Total leadership fail https://t.co/a9oU6vkDjj",zinoviev1
Adelaide,2020-11-02 10:52:48+00:00,1323216482415779846,"@PatRiot22493261 @DailyMail @IvankaTrump Really so whats Trump's plan?

4 years in power and nothing to replace it. No ideas, no policy, nothing

Throwing millions of Americans of health insurance in the middle of a pandemic, pre-existing condition protection gone

Total leadership fail https://t.co/a9oU6vkDjj",zinoviev1
Adelaide,2020-11-02 10:52:20+00:00,1323216367655346177,"@AnthonyDeFeli13 @realDonaldTrump Really so whats Trump's plan?

4 years in power and nothing to replace it. No ideas, no policy, nothing

Throwing millions of Americans of health insurance in the middle of a pandemic, pre-existing condition protection gone

Total leadership fail https://t.co/a9oU6vkDjj",zinoviev1
Adelaide,2020-11-02 09:45:22+00:00,1323199513394208775,"@chirodale1 @wompus1 @IvankaTrump Really so whats Trump's plan?

4 years in power and nothing to replace it. No ideas, no policy, nothing

Throwing millions of Americans of health insurance in the middle of a pandemic, pre-existing condition protection gone

Total leadership fail https://t.co/a9oU6vkDjj",zinoviev1
Adelaide,2020-11-02 09:33:20+00:00,1323196484683116550,@BitterToad89 @drinkrelaxplay Have you noticed the direct correlation between DK leaving and the pandemic starting?,fikievenaar
Adelaide,2020-11-02 07:04:16+00:00,1323158969448239104,"@Jratt13 @realDonaldTrump Really so whats Trump's plan?

4 years in power and nothing to replace it. No ideas, no policy, nothing

Throwing millions of Americans of health insurance in the middle of a pandemic, pre-existing condition protection gone

Total leadership fail https://t.co/a9oU6vkDjj",zinoviev1
Adelaide,2020-11-02 06:17:45+00:00,1323147265377095680,"@CyndiHarringt15 @realDonaldTrump Whats Trump's plan?

4 years in power and nothing to replace it. No ideas, no policy, nothing

Throwing millions of Americans of health insurance in the middle of a pandemic, pre-existing condition protection gone

Total leadership fail https://t.co/a9oU6vkDjj",zinoviev1
Adelaide,2020-11-02 06:17:15+00:00,1323147139220795394,"@ANTIFA_LIES @realDonaldTrump You're lying
Whats Trump's plan?

4 years in power and nothing to replace it. No ideas, no policy, nothing

Throwing millions of Americans of health insurance in the middle of a pandemic, pre-existing condition protection gone

Total leadership fail https://t.co/a9oU6vkDjj",zinoviev1
Adelaide,2020-11-02 05:55:17+00:00,1323141610385760256,"@BrentJa96772508 @GregHuntMP Politizing a Pandemic, is a Very Bad Look,Mr Chunt!",LadyPoop2
Adelaide,2020-11-02 04:28:58+00:00,1323119888911671297,"@wompus1 @IvankaTrump Its true
Whats Trump's plan?

4 years in power and nothing to replace it. No ideas, no policy, nothing

Throwing millions of Americans of health insurance in the middle of a pandemic, pre-existing condition protection gone

Total leadership fail https://t.co/a9oU6vkDjj",zinoviev1
Adelaide,2020-11-02 04:15:28+00:00,1323116490455801856,"@Mary21458954 @IvankaTrump Not true
Either way whats Trump's plan?

4 years in power and nothing to replace it. No ideas, no policy, nothing

Throwing millions of Americans of health insurance in the middle of a pandemic, pre-existing condition protection gone

Total leadership fail https://t.co/a9oU6vkDjj",zinoviev1
Adelaide,2020-11-02 03:54:39+00:00,1323111251027832832,"@livetruthalways @joecollins43rd @realDonaldTrump No True

So what's Trump's plan?

4 years in power and nothing to replace it. No ideas, no policy, nothing.

Just kicking millions of Americans of health insurance in the middle of a pandemic, pre-existing condition protections gone

Total leadership fail https://t.co/a9oU6vkDjj",zinoviev1
Adelaide,2020-11-02 03:53:10+00:00,1323110880444211200,"@CoppolaValarie @IvankaTrump @realDonaldTrump So  what's Trump's plan?

4 years in power and nothing to replace it. No ideas, no policy, nothing.

Just kicking millions of Americans of health insurance in the middle of a pandemic, pre-existing condition protections gone

Total leadership fail https://t.co/a9oU6vkDjj",zinoviev1
Adelaide,2020-11-02 01:28:33+00:00,1323074485814095872,"@independentaus Is it just #COVID19 ? Or is it finally clear to many that the #liberalaus #lnp are only concern with $$$$$ for the rich and stuff the rest

The pandemic just made it much clearer to see the difference between the extreme right and the middle ground",AnastasiosManol
Adelaide,2020-11-02 01:01:26+00:00,1323067661970894848,"@miken4273 @t65123646 @joecollins43rd @realDonaldTrump Well that's a total lie

Either way what's Trump's plan?

4 years in power and nothing to replace it. No ideas, no policy, nothing.

Just kicking millions of Americans of health insurance in the middle of a pandemic, pre-existing condition protections gone

Total leadership fail",zinoviev1
Adelaide,2020-11-01 20:42:39+00:00,1323002537276973056,"@rackhngr13 @PhantasmProject @b3cky @joecollins43rd @realDonaldTrump Well that's a total lie

So Trump's plan?

4 years in power and nothing to replace it. No ideas, no policy, nothing.

Just kicking millions of Americans of health insurance in the middle of a pandemic, pre-existing condition protections fone

Total leadership fail",zinoviev1
Adelaide,2020-11-01 20:32:54+00:00,1323000083395141632,"@budnorton7 @Mike_Pence @JohnCornyn Well that's a total lie

Either way what's Trump's plan?

4 years in power and nothing to replace it. No ideas, no policy, nothing.

Just kicking millions of Americans of health insurance in the middle of a pandemic, pre-existing condition protections fone

Total leadership fail",zinoviev1
Adelaide,2020-11-01 20:32:35+00:00,1323000003019694081,"@DukeTogo_G13 @joecollins43rd Either way what's Trump's plan?

4 years in power and nothing to replace it. No ideas, no policy, nothing.

Just kicking millions of Americans of health insurance in the middle of a pandemic, pre-existing condition protections fone

Total leadership fail",zinoviev1
Adelaide,2020-11-01 20:30:17+00:00,1322999424952410112,"@lakozzz @joecollins43rd @realDonaldTrump Well that's a total lie

Either way what's Trump's plan?

4 years in power and nothing to replace it. No ideas, no policy, nothing.

Just kicking millions of Americans of health insurance in the middle of a pandemic, pre-existing condition protections fone

Total leadership fail",zinoviev1
Adelaide,2020-11-01 20:27:04+00:00,1322998615686574080,"@zzxyxy @realDonaldTrump Well that's a total lie

Either way what's Trump's plan?

4 years in power and nothing to replace it. No ideas, no policy, nothing.

Just kicking millions of Americans of health insurance in the middle of a pandemic, pre-existing condition protections fone

Total leadership fail",zinoviev1
Adelaide,2020-11-01 20:26:05+00:00,1322998367673180160,"@HenryJa62010589 @dalene_wssranch @t65123646 @NagleDebra @joecollins43rd @realDonaldTrump Well that's a total lie

Either way what's Trump's plan?

4 years in power and nothing to replace it. No ideas, no policy, nothing.

Just kicking millions of Americans of health insurance in the middle of a pandemic, pre-existing condition protections fone

Total leadership fail",zinoviev1
Adelaide,2020-11-01 20:25:20+00:00,1322998178665304065,"@HFREEMA83843708 @realDonaldTrump So what's Trump's plan?

4 years in power and nothing to replace it. No ideas, no policy, nothing.

Just kicking millions of Americans of health insurance in the middle of a pandemic.

Total leadership failure by Trump",zinoviev1
