City,Datetime,Tweet Id,Text,Username
Sydney,2019-04-06 22:19:50+00:00,1114653969941274624,"@twitnigab Depression is REAL.Dealing with depression requires action, but takingaction when you’re depressed can be hard. Getting support plays an essential role in overcoming depression. On your own,it can be very difficult.",quintonstress
Sydney,2019-04-06 08:41:13+00:00,1114447957900660737,@P3bble_ Cure depression,slutdragone
Sydney,2019-04-05 12:27:07+00:00,1114142418834735106,"FINDING PEACE.

Seek help.
Depression is real.
You are not alone.
You are beautiful.
You are worthy. @ Sydney, Australia https://t.co/uSCeHKILXD",cjlotuspoetry
Sydney,2019-04-04 11:53:22+00:00,1113771539680251904,कहिले काही कता जाउ के गरु सोचेर नै depression मा पुग्छु जस्तो लाग्छ  😔😔,Ruw_pha
Sydney,2019-04-04 06:45:24+00:00,1113694037301649408,Can’t stop listening to John Mayer &amp; Eric Clapton’s ‘Magnolia’. Nice to know that my depression still has an impeccable taste in music. 👍🏼,salaovea
Sydney,2019-04-04 00:40:19+00:00,1113602159193382912,"Appetite, fatigue, mood, depression, agitation are all symptoms of pain for people with cognitive impairment #gemsem @SAEMEBM Thanks, Marg Fry",DrcarolynH
Sydney,2019-04-03 08:20:33+00:00,1113355594969124864,@jeh0vahsfitness Looks like depression to me. Do you check in with them or just humiliate them on social media?,sallyrugg
Sydney,2019-04-02 10:36:21+00:00,1113027379981504512,Chasing Extreme is the true story of endurance athlete Luke Tyburski’s journey of overcoming anxiety and depression to embrace a life of adventure https://t.co/BEQ2mhcgig #IndieApril https://t.co/GDqGiXG74x,janeo
Sydney,2019-04-02 05:40:01+00:00,1112952805382270976,"@nomorepokiesQLD ""the loss of my house, untold financial distress, shame, guilt, depression, anxiety and isolation. ""  - but hey more money in the #Qld state coffers that's all that really matters.  Shame on #qldpol

#gamlboingaddiction",OzSheela
Sydney,2019-03-30 19:51:48+00:00,1112080003187896321,@agletterman Chasing Extreme is the true story of endurance athlete Luke Tyburski’s journey of overcoming anxiety and depression to embrace a life of adventure (I ghostwrote this with Luke) https://t.co/BEQ2mhcgig,janeo
Sydney,2019-03-29 09:43:30+00:00,1111564528754388992,Love random depression hits and stress levels out the roof.,heathermcnab
Sydney,2019-03-29 02:26:14+00:00,1111454488043421696,"(From Ep157 Of @AskUngoogleable with special guest Professional Boxer and Olympian Luke Jackson)
“On Mental Health, Suicide and Depression”
This is why Luke has such a strong and loyal… https://t.co/CF3ScNsCQ3",JonnyStofko
Sydney,2019-03-28 22:55:59+00:00,1111401578928336898,"The opposite of play is not work, it is depression.",oliverdamian
Sydney,2019-03-28 09:00:44+00:00,1111191380863275008,"So you read correctly. Exercise is the ONLY treatment that can successfully treat the big 5 of cancer, CVD, depression, OA and diabetes and Exercise Medicine consults are the only consults worth less than they were 10 years ago. This is the complete opposite of evidence-based.",DrJohnOrchard
Sydney,2019-03-28 06:44:40+00:00,1111157135998504960,@MicrosoftAU Replay yes Microsoft don’t ask me for anything I’m very Tired and depressing and depression and stress I’m not happy my minded,kanj877460791
Sydney,2019-03-27 23:48:24+00:00,1111052379330359296,"🙏🏻
After a traumatic stressful event like job loss, death of loved ones, depression or an extended overall feeling of loss of identity-  the “insula’ part of the brain that is responsible… https://t.co/nUDInvaojP",JulieAshbyInc
Sydney,2019-03-27 23:42:52+00:00,1111050986305388546,I don't think anybody would feel good getting their feelings invalidated especially by members of their own family. Let's be sensitive. Recognize what they feel. ❤👍🏼 #spreadAwareness #depression #helpline #optimisim #love,goodaryel
Sydney,2019-03-27 09:48:57+00:00,1110841127744102401,"First day of #mentalhealth First Aid training today. One excellent resource they showed is evidence based analysis of treatments for depression and anxiety
- excellent for Scientists! https://t.co/6BXL5tvm0s",laura_mckemmish
Sydney,2019-03-27 09:26:18+00:00,1110835424916721665,"@___MEKI I guess that fact, too, is depression. &gt;:",furinkan
Sydney,2019-03-26 08:38:27+00:00,1110460996361977857,@PeteWargent Indeed!  It is an unmitigated depression instigating catastrophe stealing money from hard working mum and dads who have paid tax all their lives and still drive on crowded roads,TheKouk
Sydney,2019-03-25 22:03:26+00:00,1110301189499813888,"A new interactive website launched by @UNSW Medicine researchers allows people with a family history of #depression or bipolar disorder to work out how likely it is that they or any of their offspring could develop these mental illnesses, via @ama_media. https://t.co/pkSU9kAQ8i",UNSWMedicine
Sydney,2019-03-22 00:00:01+00:00,1108880977290387456,"Recent research shows that 56% of the media / creative / marketing industry experience mild to severe depression compared to the national average of 36%. Come and join @IAA_Australia ( Young People) to talk dodging the burnout on April 4.  https://t.co/wRdiJP60QT
#marketing https://t.co/uHKBS4edbI",CraigOnToast
Sydney,2019-03-21 20:24:59+00:00,1108826862585696256,"For anyone that’s feeling a bit down today or has ever felt depression get hold of them, this is a great interview! I can definitely relate to shutting yourself away and saying everything is ok so thank you @davidthewhiter1 @KuganCassius for sharing this! Love you guys 💗🥊💗 https://t.co/UaxaRQLxgs",PippaLKent
Sydney,2019-03-21 12:56:25+00:00,1108713975716274178,"If you haven’t seen this, watch it. If you’ve watched it, circulate it: I had a black dog, his name was depression https://t.co/Jv3zU5qEz1",bengoldstein73
Sydney,2019-03-20 22:14:19+00:00,1108491987529850880,@TheEconomist Unfortunately we're at a very primitive stage in helping people with depression which I widespread. Mindfulness &amp; cognitive therapy can probably help some people with minor depression. Pills variable. ECT for all its weirdness seems to work very well for a significant number.,28061914mary
Sydney,2019-03-20 12:47:48+00:00,1108349421425577985,Back to work tomorrow. This is my depression,13274838_
Sydney,2019-03-20 00:44:11+00:00,1108167316439588865,@rickkrauhl Oh my god. Totally unhealthy this Shaun kid is gonna burn himself out  and fall into a depression just like justin has,DarthMadV
Sydney,2019-03-17 17:27:48+00:00,1107332720554725382,@TinaaEliaa Fully support what your saying so so sad 😞 to know and yet not know how mental health depression takes hold👼🏼💔,HelenGergiou23
Sydney,2019-03-16 23:24:43+00:00,1107060155634470912,"@MyAsiofreeID The big lol was he did not admit the great depression, world wide, was the reason the living wage was dropped. Maximum cherry pickage!",8footerz
Sydney,2019-03-12 22:12:17+00:00,1105592374309343234,"When You Are Depressed, Make Something.

Depression doesn’t discriminate. Everyone is a potential target for it, regardless of gender, age, ethnicity, geographical location, or income. We… https://t.co/5ENARelg74",simpledog
Sydney,2019-03-12 01:02:04+00:00,1105272712946020353,I Don't look Mental? I am not Crazy. I have Depression. I take care of my Mental Heath. I take my Medicine. Every Two wks  I see my Psychiatrist. Sometimes we talk about Politics or When He was at Medical School  his Old Professors.  Sometimes I cry.. #AusVotes2019 #MentalHealth,LeanneCocolea73
Sydney,2019-03-12 01:02:03+00:00,1105272710857338880,"People Like Me are STIGMATIZED. People who have Bipolar , Schizophrenia , PTSD &amp; People that Suffer Depression are not Dangerous. If anything we are Sensitive. We don't know why we feel so Awful &amp; often think that SUICIDE , The Best option for all.  #AusVotes2019 #MentalHealth",LeanneCocolea73
Sydney,2019-03-12 01:02:02+00:00,1105272703898927104,"I see my Psychiatrist every 2nd Friday since 2005  I am Diagnosed with Clinical Depression &amp; A.D.D. plus Anxiety , Sober Alcoholic I asked my Dr. ""If I killed my Parents &amp; you were called to Testify , what would you say?"" his Answer your sane as me! ""  @nswpolice  #AUsVotes2019",LeanneCocolea73
Sydney,2019-03-12 01:02:01+00:00,1105272699360694272,"But in Postnatal Depression, they're actually Very Very Sick. They shouldn't be STIGMATIZED But Either Should Sufferers off  PTSD , BIPOLAR , DEPRESSION. Anyone with Mental Health Issues BUT WE ARE JUDGED &amp; STIGMATIZED.  'Normal' People of Society #AUsVotes2019 #MentalHealth",LeanneCocolea73
Sydney,2019-03-12 01:02:00+00:00,1105272697406185472,"Clinical Depression we Still laugh. We actually laugh at Everyone on the outside why ? Unlike the So-called Normal among us , we recognize we are no coping. We need to know learn my that  Emotions are Different to Feelings. Life Skills.  #AusVotes2019 #MentalHealth",LeanneCocolea73
Sydney,2019-03-12 01:02:00+00:00,1105272695673896960,"They Shouldn't. Because they are really not well , they're Suffering. I don't understand their Depression. Their Husbands or Partners &amp; Babies are stay with them Have sat in with them tried to start a conversation.  Blank of all Emotion Its frightening.#AUsVotes2019 #MentalHealth",LeanneCocolea73
Sydney,2019-03-12 01:01:59+00:00,1105272693950013441,"Hence the Stigma. Hurt's to Say it. But it True . I don't know whether Postnatal Depression Sufferers have the STIGMA. I have been in a Private Hospital that has had Postnatal Depression Unit,  I was in another Section,  of the Hospital Hospital, Depression Unit.#AusVotes2019",LeanneCocolea73
Sydney,2019-03-12 01:01:59+00:00,1105272692062674945,"I am a Alcoholic, 12 Years Sober. I was lucky. I never Physically Hurt  anyone but myself , My Parents suffed witnessing their Only Child Drinking , herself to death unlying it all was Clinical Depression &amp;  undiagnosed A.D.D.  Not discussed in 25yrs. #AusVotes2019 #Mentalhealth",LeanneCocolea73
Sydney,2019-03-11 21:02:38+00:00,1105212457415405568,"@siyue_yang Congratulation to you that the depression which had harassed you before 
has left from you！",DaozhengBian
Sydney,2019-03-11 19:52:37+00:00,1105194839572791296,"Depression is such a difficult dragon to slay.
My prayers to everyone suffering from this horrible disease.",walvia99
Sydney,2019-03-11 18:48:45+00:00,1105178766513364992,"If you are going through depression, is it really necessary to seek help from professionals?
Even if I managed to come this far in life carrying it the whole time.. Do I really need a help?",Ephemeriya
Sydney,2019-03-11 18:45:52+00:00,1105178039959281664,Am I just confusing my depression from boredom.. All these years?,Ephemeriya
Sydney,2019-03-11 02:01:45+00:00,1104925345524867072,"@HolbrookLN fatigue, depression, the unprecedented nature of climate enhanced evaporation",rsl1957
Sydney,2020-03-10 14:52:24+00:00,1237390855066931201,@tomfgoodwin Social feeds driven more by anxiety than ‘official sources’?,NSydInnovation
Sydney,2020-03-10 08:16:08+00:00,1237291131420807169,"Until such time as I can post humble-brag shots of my feet on glamorous beaches, here they are instead at the Kinghorn Day Spa. 

With @hughriminton attentively rubbing them to alleviate prechemo anxiety.

4 of the worst done! (12 more to go.)

#chemo #breastcancer #healthcare https://t.co/ObckLMgarH",MaryLloyd4
Sydney,2020-03-09 10:26:39+00:00,1236961588675928064,"Maybe I see things differently 
If you are healthy &amp; look after yourself 
You should not be panicked @ #COVIDー19 
People die from influenza every year &amp; we don't see stockpiling 
Get out in the fresh air 
Eat Fresh Veg &amp; Protien 
Social Media = Anxiety 
Breath People
Live Love https://t.co/f1nzc3qkyi",Kazzielee1
Sydney,2020-03-09 09:59:55+00:00,1236954864795582464,"This #COVID2019 is givin me anxiety coz

1. I have a weak immune system like that of an elderly
2. I'm more likely to die in the 1st 5mins of a zombie apocalypse 
3. ironically, the more I clean myself, the sicker i get for bein too clean
4. i'm asian &amp; ppl are easy to judge",theeTWINKLE
Sydney,2020-03-09 00:50:00+00:00,1236816472183193600,@TimberMerks_ Cable management gives me anxiety,BIGBEARRAU
Sydney,2020-03-08 09:16:52+00:00,1236581641025277952,"the anxiety is kicking in. Hooray, how's your Sunday? Hngggggh",katyperrybells
Sydney,2020-03-08 05:34:27+00:00,1236525669359603712,#ufc248 MY ANXIETY FUDGE!,xhelenhoangx
Sydney,2020-03-08 00:24:22+00:00,1236447633549361152,"Currently sitting by myself in a packed out restaurant in the middle of an entirely different city, in an entirely different state. I’m getting a few looks and my anxiety is going crazy but I’m here 🤷🏼‍♀️",shanlou__
Sydney,2020-03-08 00:23:48+00:00,1236447489873432576,"This International Women’s Day Being acknowledges that women experience comparatively higher rates of depression, anxiety and PTSD than men &amp; are especially vulnerable during pregnancy and in the first year after the birth of a child. #IWD2020 #EachforEqual #rights #Mentalhealth https://t.co/RtU2N4uHVz",BEINGMHC
Sydney,2020-03-07 18:49:41+00:00,1236363407760052224,"@fangfaang nah finally,,, salam for anxiety",su_de_ming
Sydney,2020-03-07 08:48:39+00:00,1236212150403608583,Isn’t it concerning how easily anxiety can make us so selfish and uncivilized? https://t.co/7Dw1gCFj1n,deliveranz
Sydney,2020-03-07 01:33:15+00:00,1236102580561825792,Ya’ll ever have seperate anxiety when you leave somebody 🥺🥺 I’m having that with @JaeSeongDerulo today 🙈🙈,juricsbloom
Sydney,2020-03-07 01:18:23+00:00,1236098840542851072,"You don’t know what stress, anxiety and panic a patient feels when they leave your office. Be diligent, empathetic, and kind. Always.",SarahAWalker
Sydney,2020-03-07 00:03:28+00:00,1236079986945093632,@LucasKeira That’s a big issue. I’ve been thinking back to the SOVE meeting in Spain just a few weeks after 9-11; anxiety ahead of travel and then many from US unable to make it due to travel restrictions,Mozziebites
Sydney,2020-03-06 08:52:04+00:00,1235850625650327554,@djnavarro @UNSW And you do deserve better than this. I’m sorry in particular to hear about the repeated use of your deadname and your anxiety around using the bathroom.,sallyrugg
Sydney,2020-03-06 03:26:35+00:00,1235768714873761793,"@xbrooklynavery Oh no of course I don't think you're adding to the irrational fear! I also have intrusive thoughts about my grandpa and my parents catching it, but worrying myself sick over it won't help. And I'd hate to think that you're riddled with anxiety over the thought as well 😔",peachypuddinpie
Sydney,2020-03-06 02:51:42+00:00,1235759935306092544,#NoteToSelf when your #AppleWatch tells you to #breath actually stop to breath! #Anxiety,sethcohen92
Sydney,2020-03-06 00:06:14+00:00,1235718292079120384,@peterswitzer Australia has one of the best track records for healthcare. Panicking won’t solve anything &gt; creates more fear &gt; stigmatise people and unnecessary anxiety. Please no more #toiletpapercrisis,shanshanw
Sydney,2020-03-05 05:47:39+00:00,1235441827186008065,This piece from @acamh summarises a practioner review I worked on with @Cathy_Creswell &amp; @pollywaite     about anxiety disorders in children and young people https://t.co/h2ZITPy2er,jenlhudson
Sydney,2020-03-05 05:02:47+00:00,1235430534412505089,My 18yo son has autism and anxiety. We’re flying to QLD next week. He is dreading it. We’re worried he could freak out at the last minute. Anyone have any tips on making him less anxious about the flight? #autism #anxiety,sydneygrrl
Sydney,2020-03-04 20:27:31+00:00,1235300864329478146,Ahahah fuck either forgot to set my alarm (even though I remember checking it last night and it was on) or my phone glitches and didn’t go off but now I missed my lecture and can’t even go back to sleep because of the anxiety it’s caused me 🤬🤬,itslivdiv
Sydney,2020-03-04 13:59:10+00:00,1235203130947563520,Lmao life’s tough when your unis slogan gives you flashbacks from certain times in your life (because of those ads before movies in cinemas) and every time you see it you get sad and anxiety goes through the roof lmaoooo just when you think you’re completely over something,itslivdiv
Sydney,2020-03-04 08:01:43+00:00,1235113176703750144,fuck off anxiety,sourIil
Sydney,2020-03-04 04:47:04+00:00,1235064190324183041,"@manuelribeiro @KetanJ0 Who knows? Misplaced priorities? It's tragicomic. Memes are soooo funny, but the anxiety is real. 
The #toiletpapercrisis #toiletpapergate #coronavirus #coronavirusAustralia",BeaWagner
Sydney,2020-03-03 16:23:17+00:00,1234877013929840640,Fuq yoqo na uwi thinking of going home gives me anxiety help help,ngelaguiao
Sydney,2020-03-03 10:33:57+00:00,1234789101343133696,So weird isn't it. Just shows what anxiety will do. https://t.co/uxYmsLupiE,BaysNet
Sydney,2020-03-03 09:55:26+00:00,1234779407153152000,Parents need to have reasoned talks with kids on world issues....but dont frighten them into anxiety! https://t.co/29JmydFgmD,edotedge
Sydney,2020-03-03 05:18:55+00:00,1234709819744931841,Businesses are taking advantage of fear &amp; anxiety surrounding #COVID19 by increasing prices of staple goods. This is messed up. What is the Government doing to prevent such practices that are putting our most vulnerable worse off? #coronavirusaustralia #auspol,andrewphong_
Sydney,2020-03-03 01:19:41+00:00,1234649613065322496,A story about developments in radiation therapy illustrated with a head &amp; neck cancer patient wearing the mask that keeps us still &amp; safe @TargetingCancer @FacRadOncology @CCNewSouthWales @throatsurgeon @RACGP I used mild sedation &amp; music to manage anxiety while in the mask. https://t.co/I7kRwMudM9,JulieMcCrossin
Sydney,2020-03-02 12:06:49+00:00,1234450082692382727,"A great thread with a poor photo! Misinformation is not only about words; a text is also made up of images. How can anxiety and panic settle if you present the image of the Italian army with gun and mask in front  of Milan Duomo? How would you read it? 
Fyi, they are always there https://t.co/1XTZPqFQzB",EmanuelaMSydney
Sydney,2020-03-02 07:15:19+00:00,1234376726714564608,An online survey has found that homework loads and testing (NAPLAN) are the main causes of anxiety amongst students. Students were more concerned with academic issues than with social factors such as making friends. https://t.co/s60vaYF6vE,Clearyreflects
Sydney,2020-03-01 21:54:45+00:00,1234235654768230402,sitting in sydney airport waiting for my flight to thailand.  when i read the newspapers i feel there’s a lot of fear and anxiety being generated. visited woolworths at st george.  very little on the shelves.  people are stockpiling.,VenNamgyel
Sydney,2020-03-01 14:21:05+00:00,1234121483632271362,@U_S_Ace @TomodachiTalia I pretty much never talk to anyone except my gf and my grandmother on the phone thanks to my anxiety 🤣 anyone else calls and I'm like https://t.co/rrvvWZeeqa,ASleepingLlama
Sydney,2020-03-01 08:43:55+00:00,1234036632312877056,"“At the age of 54, I’m more open about my homosexuality than my anxiety”: Australia is on edge, as good a time as any to address the nature of our anxiety https://t.co/8087z0lYID",GavinCoote
Sydney,2020-03-01 03:42:51+00:00,1233960866703241217,SGEM#285: And I See Your True Colours Calming You – From your Anxiety https://t.co/r6gEW0NnQB,coggi33
Sydney,2020-03-01 01:56:21+00:00,1233934064685481984,@Dr_LisaStafford @Qantas Yeah @Qantas! Wouldn’t it be great if we could travel as  #wheelchair users without the anxiety of wondering how each trip was going to go across all #airlines and #airport experiences? @tourismforalluk @AfdoOffice @PWDAustralia @PDCNSW @ParaQuadNSW @SCIAust @UTS_Business @,simon_darcy
Sydney,2020-02-29 21:37:45+00:00,1233868985977884672,"@BittelJulien We’re not, but that’s ok.  Correction pretty much coming in as expected, ignited by fear and exacerbated by market structure.  Stabilization not too far off, however, but no real market recovery until well into the fall.  Political anxieties rising.",MaluegTcm
Sydney,2020-02-29 11:59:34+00:00,1233723484989087746,Genuinely pisses me off that I cannot handle confrontation or cannot simply approach somebody about an issue because of my anxiety. Mental health and blah blah blah but I just want to be able to tell someone that they’ve fully fucked up without the constant feeling of regret.,davidslvma
Sydney,2020-02-29 05:01:40+00:00,1233618315462922240,"@ThoughtOfaGirl Hell to the no

I’m wired enough with the anxiety without any more external help",p_terg
Sydney,2020-02-29 02:10:06+00:00,1233575137917595649,I fucking hate anxiety it ruins my life 🖕🏻,AshriGC
Sydney,2020-02-28 23:36:19+00:00,1233536439649853440,@ghxstkitty Love you too! Thank you for talking me out of my stupid anxiety brain moments,peachypuddinpie
Sydney,2020-02-28 23:33:37+00:00,1233535758666911744,@HollieB This is the exact kind of stuff I want to hear over and over from anyone in the business. Learning how different people approach things or like to be approached to try and better my self. I feel like anxiety stops me from taking steps some times and more knowledge would help that,ASleepingLlama
Sydney,2020-02-28 08:58:45+00:00,1233315592330870785,Of course Gen X all have anxiety. We're the kids who had to lay awake at night wondering what happens if you take your mogwi to another time zone and accidentally feed it after midnight.,dammitalltohell
Sydney,2020-02-27 23:49:53+00:00,1233177464534269953,"Dear @ARanganathan72 
In your anxiety of you becoming Secularism's Champion you forget the Kiranic Concept of Dar Ul Islam and Gazwa E Hind. Do not for a moment forget that you are a Kafir to be coverted or killed. Jehadis will not spare you because you are wanting to sound wise. https://t.co/lffDokJY5r",sharmayogesh27
Sydney,2020-02-27 07:55:00+00:00,1232937158530330625,I have a video interview this Saturday and I hope my anxiety can just hide for ten minutes so I can speak like a normal person 😩,AshriGC
Sydney,2020-02-26 18:49:02+00:00,1232739366071521281,"@AcaBaloo Thank you for the concern friend. I lean pretty hard into my insecurities, though I'm awful at expressing it in a written format. Could be the anxiety? 🤷‍♂️ Just.... Impending parenthood is ~A LOT~",ShutUp_AJ
Sydney,2020-02-26 06:21:40+00:00,1232551285062131712,"@BrettYoud @daskkiphil @nswppa @NSWSEPLA @AGPPA2000 @APPAvoice Many many things cause anxiety, what makes one person anxious may have little or no effect on another, if we can recognise the early signs then we can support and where possible intervene where appropriate",giblin5878
Sydney,2020-02-26 03:54:42+00:00,1232514298779459584,"Nature. 🐛
• • •
#shotoniphone #hiking #hike #hikingadventures #baldgirl #hair #buzzcut #selfie #photographer #bodyconfidence #fitness #health #septumpiercing #anxiety #depression #weightloss #bpd #bipolar #bipolar2… https://t.co/h3cRlGOJwC",tinacreepr
Sydney,2020-02-25 21:48:17+00:00,1232422086796349441,"Better days are coming #autism #anxiety #adhd // より良い日が来ている #自閉症 #注意欠陥多動性障害 #不安 @ Bronte, New South Wales, Australia https://t.co/HoDBEMCgUN",HikaruFreeman
Sydney,2020-02-25 21:03:17+00:00,1232410762049675270,"DENTAL ANXIETY???
Yesterday my little 12 year old had to have her first ever procedure where 2 baby teeth had to be extracted to make room for the adult teeth that had started to grow over the top of them. Apparently… https://t.co/A53Djq7uRc",staraniseorg
Sydney,2020-02-25 20:26:38+00:00,1232401537202151424,anyone else cop overwhelming anxiety when they want to take a day off sick / despite actually feeling like shit and being sick? coz same,davidslvma
Sydney,2020-02-25 05:15:47+00:00,1232172314805952512,"@GeoCast85 It’s been a day for sure.. guilt and anxiety, fear of having hurt someone too hard by pushing my own feelings in front of theirs, and now having to deal with the consequences.",TheFlemishSeth
Sydney,2020-02-24 23:24:31+00:00,1232083917978517504,@7NewsPerth I teach in nature @GeorgesRiverEEC proven to lower anxiety and stress in students. Find out more at a free talk by the experts https://t.co/bFmHSDPl6M @pasi_sahlberg @tonialgray . We need this for all our school students. @robbie_buck @wendy_harmer @JaneCaro,JulieOverton01
Sydney,2020-02-24 22:30:07+00:00,1232070228353245184,My gf went and fixed the disc drive I was yelling at the other day so I'd have something to do to distract me. She's really good at helping me get through anxiety and panics. https://t.co/p6qqvrf1Bw,ASleepingLlama
Sydney,2020-02-24 21:30:19+00:00,1232055176476758016,@Limeylizzie I have needed the support of a psychiatrist after my treatment for stage 4 oropharyngeal cancer. I experienced anxiety &amp; depression. I think it was a combination of shock &amp; being debilitated by the treatment &amp; sudden weight loss.,JulieMcCrossin
Sydney,2020-02-24 11:44:26+00:00,1231907735215542272,when talking to your friend actually gets rid of your anxiety over something. wow,sourIil
Sydney,2020-02-24 10:05:33+00:00,1231882850502201345,@_BrittanyCarter @AusWomenCricket Most anxiety I’ve had watching a cricket match in ages 😅,AnjaniShyam
Sydney,2020-02-24 09:29:00+00:00,1231873650652958720,"I am an anxious traveller

Just set my first alarm for 03:40 for my anti-anxiety sit

Then getting up at 04:00 to leave at 04:30 to be at the hospital for 05:00",p_terg
Sydney,2020-02-24 06:33:23+00:00,1231829457100529665,Informative discussion and talk with Dr michela_sorensen on Dealing with Depression and Anxiety. Look out for our next Health Brunch. @ Emanuel Synagogue https://t.co/PKlQnbaVWf,emanuelshule
Sydney,2020-02-24 01:08:12+00:00,1231747621036777472,I never got to hear the answer. Now my heart is constricted with anxiety.,Hannah_Stenning
Sydney,2020-02-23 23:58:12+00:00,1231730003814969345,when the caffeine from your coffee mixes in with your anxiety and your body feels like it’s shutting down,sourIil
Sydney,2020-02-23 23:27:29+00:00,1231722273809154048,My job isn’t even bad but i still cop anxiety almost every day on the train to work and I hate it,davidslvma
Sydney,2020-02-23 00:02:16+00:00,1231368642475900928,@BestVillain64 I find everyone kinda scary at first cause anxiety.. but I find you really friendly and nice to talk to 😁,ASleepingLlama
Sydney,2020-02-22 19:10:47+00:00,1231295288528080896,@GradPara95 Rx a pt on the actual trampoline gives me anxiety.,Braden_Hamilton
Sydney,2020-02-22 10:55:35+00:00,1231170667959111680,@MoSalah ANXIETY,EduMonro
Sydney,2020-02-22 09:20:09+00:00,1231146647830200320,not me hiding inside cause i have too much anxiety to talk to people,sourIil
Sydney,2020-02-21 23:11:55+00:00,1230993583970275328,"@KathMorrow90 @OskaArcher Actually Russians are the people who run civilian nuclear powered ships as well as floating NPPs.

They use the same/similar 'SMR' to do everything from propulsion to descelenation with an 'unlimited' range. :) 

clean power with no range anxiety :)",ned2au
Sydney,2020-02-21 21:19:34+00:00,1230965309835763713,"Panda Q: #anxiety and #depression recovery is not that much different than substance recovery. #changeperspective @ Bronte, New South Wales, Australia https://t.co/TLN0ekn1Jc",HikaruFreeman
Sydney,2020-02-21 16:40:24+00:00,1230895054819975168,"anxiety strikes again, ughhhh",kewl00kami
Sydney,2020-02-21 13:31:38+00:00,1230847548278968322,Im having anxiety watching this. https://t.co/sykUnK6c8I,anakadnan
Sydney,2020-02-20 11:39:57+00:00,1230457057658015745,Can politicians stop talking about “keeping Australians safe”? It’s creepy and somehow adds to anxiety.,Ozartwriter
Sydney,2020-02-20 03:53:40+00:00,1230339711639572480,always gives me anxiety for the rest pf mah lahyf,idawncare
Sydney,2020-02-20 03:01:07+00:00,1230326485388390400,@AshleyFrankly I heard she drinks the tears and anxiety of corporate America every morning.. ☕,RA762
Sydney,2020-02-20 01:07:52+00:00,1230297986011410438,"I officially said ‘yes’ to the dress! 👰🏽💍 after so much anxiety these past few months about whether or not this dress was ‘the one’, I’m pleased to report that as soon as I put this gem on… https://t.co/mHFoQh64hm",TennealleX
Sydney,2020-02-19 22:58:31+00:00,1230265434332549121,Has anyone had experience with anxiety related trichotillomania? I need strategies before I literally go bald lmao,jami182
Sydney,2020-02-19 11:20:18+00:00,1230089724192161793,I did not expect to spend tonight opening an original Xbox. Maybe it's taking my mind off the anxiety a bit? Idk? I think it just made me worry about more things. Maybe I'll feel better once my gf hooks it up and it works fine.,ASleepingLlama
Sydney,2020-02-19 09:04:18+00:00,1230055497077682177,"@kaileybubz If you have bad anxiety cutting down on sugar and caffeine is the one of the best ways to get better. You’d be surprised how much sugar affects anxiety. The human stomach has over 100 million neurons, it’s known as our second brain. I call it the inverted brain lol.",DarthMadV
Sydney,2020-02-19 01:25:19+00:00,1229939990727028736,@foraggio This gives me anxiety,DarthMadV
Sydney,2020-02-18 23:21:38+00:00,1229908863123484672,@beau_jf I'm on the edge of an anxiety attack. Especially because another spider decided to surprise me and bae in the car yesterday and he had to pull over and get it out because I WAS NOT OKAY.,kizza135
Sydney,2020-02-18 08:34:26+00:00,1229685593329692672,wow!! i just told myself not to be worried and to be happy and my anxiety went away!! would 100% take this advice https://t.co/B0IXo4Uk9F,dntbsdsire
Sydney,2020-02-18 02:51:17+00:00,1229599236972404736,After watching the documentary hit hard as ever for me🤧everything is just hitting me at once and having anxiety and depression Isn’t helping why does everything have to happen to me not having a father in my life and I’m almost 29😭and not meeting my nan and my brother😔,e_gsquard
Sydney,2020-02-18 02:38:27+00:00,1229596006699765761,skulling an iced coffee right before i see my psychiatrist in the middle of an anxiety attack probably wasn’t the best idea i’ve had all day,cosmicxcolours
Sydney,2020-02-18 01:47:05+00:00,1229583080794411013,Faith is the end of anxiety.,vonjourXX
Sydney,2020-02-17 09:21:22+00:00,1229335014958960640,Trying out St Johns Wort pills for anxiety.,moeythedirector
Sydney,2020-02-17 09:04:52+00:00,1229330865445978113,Genuinely think the ocean is the best thing ever for escape therapy / mental health. When you’re in the sea you have zero worries or anxiety about life. Just waiting for the next Wave and send the baz,Oli_gal
Sydney,2020-02-17 04:31:13+00:00,1229261998950498304,@_ClaireConnelly All the time - Then do it an hour before &amp; have an anxiety attack 🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️,melissahoyer
Sydney,2020-02-16 12:28:24+00:00,1229019695551938562,"While people have sorted everything with their lives, here I am having insomnia and anxiety.

Also those attractive men finding attractive men. I mean I'm happy for them but uhm... ☹️",katyperrybells
Sydney,2020-02-16 09:25:42+00:00,1228973720959500288,anxiety ba to or gutom lang?,Abypolar
Sydney,2020-02-16 00:16:07+00:00,1228835413718007813,"Reishi works on all pain - emotional ( well, my grinding anxiety) and physical. How this isn’t a worldwide phenomenon I don’t know 🤷🏼‍♀️✨ https://t.co/cazEwy73oP",miss_veeeeee
Sydney,2020-02-15 05:05:08+00:00,1228545756287488002,@TinaiJeke i keep forgetting I’m suspended until I see the red and blue lights and have an anxiety attack 😂,ORIMALAYS
