City,Datetime,Tweet Id,Text,Username
Sydney,2019-11-18 23:59:17+00:00,1196578654232305664,"And no, I am not “free” to have a coffee with people I’ve never met. I can’t think of anything worse. People with depression +/- anxiety are often already socially withdrawn so your “nice” offer of a coffee might actually make them feel worse 3/3 #MentalHealthAwareness",mindbodymiko
Sydney,2019-11-18 23:57:17+00:00,1196578151591137281,"@RandyNorthrup2 Right. So because I have depression I’m automatically not law abiding? Thanks mate. I’ve never even gotten a parking ticket. 

And why do you think America is any different to the rest of the developed world when it comes to gun laws?!",elle_desylva
Sydney,2019-11-18 22:58:00+00:00,1196563235123548161,"@cathrynlewis talking #polygenic risk scores in #depression and #psychiatric disorders at #APRS19 . PRS have more utility in guiding appropriate treatments, rather general population risk prediction https://t.co/E3Z1Q28ELA",nat_twine
Sydney,2019-11-18 05:57:02+00:00,1196306297387442176,"Josephine xxx
#josephinebyrnesluna #depression #suicide #helpingtorestorebalance #counselling #mediation #workplacemediation #therapy #clients #connection #listen #balance #parentingplan #mentalhealth #business… https://t.co/PWPjsdZWky",JByrnesluna
Sydney,2019-11-17 23:57:49+00:00,1196215899990052864,Men with poor Numeracy but competent Literacy have the highest rates of depression #NumeracyConference,meaganrodda
Sydney,2019-11-17 08:18:21+00:00,1195979476137439232,"excuse all the pkm tweets but pokemon sw/sh gives me all kinds of fuzzy and warm feelings and even if it has only been two days, it has been wonderful for my depression because i look forward to play it every morning :’)",SstrSapphire
Sydney,2019-11-17 01:35:19+00:00,1195878049012764672,"💎 “Hope is being able to see there is a light despite all the darkness” #DesmondTutu💡 

What does a room full of bright lights looking to shine crowd out darkness that is depression?...it’s this!

Shout out to… https://t.co/6OQ9sB2oJK",Cullen_P_Haynes
Sydney,2019-11-16 22:42:40+00:00,1195834598808158208,"In a week I have my ACL reconstructed. As the date gets closer I get increasingly nervous. 

For 3 months I lose a large part of my independence; but, my biggest worry is how severe my mental health will get.

I'm going to fall into a deep, lonely depression... Idk what to do",Blaketato
Sydney,2019-11-16 21:48:51+00:00,1195821053915779072,I am always convinced that sleeping too much is the biggest sign and manifestation of depression,celinerjp
Sydney,2019-11-16 08:05:48+00:00,1195613928039927809,@RealAdamHuish Yes I can easily do that. Dealing with depression is so a easy by just sleeping,The_Cyantist
Sydney,2019-11-15 11:29:58+00:00,1195302921795031041,Carti’s verse on Earfquake cures depression,Trishanth
Sydney,2019-11-14 01:19:38+00:00,1194786936646275072,"Stress, depression and the holidays: Tips for coping -  🎄💒🕍🕋🕌 https://t.co/WOo6WZ5LdJ #",JulieMcCrossin
Sydney,2019-11-14 00:19:03+00:00,1194771690791686144,"Wonderful memory from November 2013, just a few days after Melissa gave me tiny Bruno to help me recover from cancer treatment &amp; depression. Bruno got on with our dog Charlie right from the start #Bruno For more recovery tips see https://t.co/dXpV3Bln3E @beyondfiveorg @POCOG1 https://t.co/bdhJDF06No",JulieMcCrossin
Sydney,2019-11-12 21:49:25+00:00,1194371644648673281,"Really good read (100 pages) of Sebastian Ryall's ""How to Die Today “ about his @ALeague football career, crippling anxiety, depression &amp; 2 failed suicide attempts. Gripping and very honest.  https://t.co/nuRVbjRR4d",SoccerSteve_
Sydney,2019-11-11 23:12:36+00:00,1194030193091825664,"“There is no health, without Mental Health.” Thank you @UNLTDaus for a fantastic forum. Media executives are 12% more likely than the average person to experience anxiety &amp; depression. We need to keep up this conversation #unltdaus #Mentalhealth #media #anxiety #depression https://t.co/tdcPirZR2M",Susan13Reid
Sydney,2019-11-11 23:05:29+00:00,1194028403310989313,@SsssamanthaaMUA I wish I was your friend in real life and be with you and help you journey through your depression and help lift you up ❤️❤️,ninabeautynrvna
Sydney,2019-11-11 06:32:38+00:00,1193778543236243456,"Just seen my fave #comedian @maevehiggins in a #MentalHealth episode of @patriotact @hasanminhaj As a nurse who has complex #PTSD #anxiety #depression &amp; #CRPS &amp; works in MH/drug &amp; alcohol I understand the need &amp; importance of looking after your whole self, it’s ok not to be ok 💛",HomesickdEirinn
Sydney,2019-11-08 23:08:16+00:00,1192941940175601664,"Hot off the press @MolPsychiatry! Our latest work on functional #brain #connectomes underlying response to first line #antidepressants in #depression. In collaboration with @AFornito @AGoldPie @Stanford_PMHW @WestmeadInst
https://t.co/vndoJcX0Pr",DrMKorgaonkar
Sydney,2019-11-07 23:35:34+00:00,1192586419883016192,"Stigmabase —  $877 million: Annual Cost of Perinatal Depression and Anxiety in Australia: There are also different risk factors among fathers and partners, Aboriginal and Torres Strait Islander communities, Culturally and Linguistically ... View article... https://t.co/kzsQ7aK1Kn",Pairsonnalites
Sydney,2019-11-07 10:28:35+00:00,1192388369046597639,@MollyRach33 I'm a Depression and WWII era child and I know my outlook differs a lot  from that of the boomers and millenials.,EICostheta
Sydney,2019-11-07 01:17:41+00:00,1192249732355088384,"Exercise is a vital foundation to mental health. After treatment for head &amp; neck cancer with radiation therapy &amp; chemo in 2013, exercise helped me manage depression &amp; anxiety: Today we’re integrating mental &amp; physical health services #RTMH @CESPHN @TargetingCancer @healthgovau https://t.co/8Kt8U0Ngnu",JulieMcCrossin
Sydney,2019-11-06 05:39:32+00:00,1191953241455710210,"So seeing how #ACT (Acceptance &amp; Commitment Therapy) workbook will work - looking forward 2 seeing the mindset paradigm change in the way we think about #depression can lead to new, realist, and ultimately better… https://t.co/2Jkg4JqHWp",saltybrutus
Sydney,2019-11-06 00:45:34+00:00,1191879261692416000,"Why do all cold and flu tablets say ""do not take if you're on anti depressants"" . I can either be a sad boi or have a runny nose. Funnily enough this runny nose is causing severe depression for me rn. A farce",Joe_Bamba
Sydney,2019-11-05 23:36:04+00:00,1191861771750920192,"Stigmabase —  A 60000-Year-Old Cure for Depression: “Australia's indigenous Aboriginal people have the oldest living culture on Earth. For around 60,000 years, their intricate understanding ... View article... https://t.co/zXAg2c04pZ",Pairsonnalites
Sydney,2019-11-03 08:28:10+00:00,1190908516271181824,Lil peep was the Kurt Cobain of rap. As someone who has depression his music is relatable. Nothing matters in this life,The_Cyantist
Sydney,2019-10-31 10:45:28+00:00,1189855904893558785,"Well said, Glenn. More people should come out &amp; confess about their mental illness. Recently, I tried to explain bipolar &amp; depression to someone as illness, only to be dismissed with contempt. So sad to see such ignorance #mentalillness #depression #bipolardisorder #health https://t.co/qfUVsf6J95",vijayarumugam
Sydney,2019-10-31 04:20:20+00:00,1189758983164194816,I'm going to weigh in on the cornette stuff I've seen lately. Idk the story but suicide is a serious thing. As someone who has still does have dark thoughts due to depression and anxiety it's fucked up to tell someone to kill themselves. He has gone to far this time,The_Cyantist
Sydney,2019-10-29 09:18:39+00:00,1189109281490001921,@aparnapkin @draknok666 anxiety and depression in unison: yes we did! It needs painting!,beaujan70796188
Sydney,2019-10-29 00:35:50+00:00,1188977708199342081,My heart goes out to the family who is in deep shock and depression to lose a toddler just in front of their eyes despite the efforts to recover him for past 80+hours by state &amp; national disaster recovery force. It is such a shame when we couldn’t recover a toddler while on other,Shivoz07
Sydney,2019-10-28 20:24:40+00:00,1188914502047125505,"@TigerMacZ If you can get along with everyone that depression may subside a lot along with the anxiety, may I suggest everyone in the family you don’t get along with, sit down with them or call them and discuss and maybe apologise, this may help a lot",GarethDobricic
Sydney,2019-10-28 19:55:39+00:00,1188907196987269120,Me listening to break up songs at 6am keeps me wondering if I’m in love or depression. Lmaoo,sherwinpinto
Sydney,2019-10-27 22:57:15+00:00,1188590512963371009,"Here's a poem about being constantly bombarded with thoughts of not wanting to exist. It doesn't make sense and I don't want to act on them but they have been washing over me lately. https://t.co/n0txuBxNTd
#Depression #Mentalhealth",BugHunterSam
Sydney,2019-10-27 00:32:24+00:00,1188252069708222464,"@FaZe_Rain you’re going through a depressive bi-polar episode, it will pass. Just remember and realise that depression makes you think you know everything. Question your thoughts, you have not experienced everything and you’re making assumptions.",DarthMadV
Sydney,2019-10-26 21:37:13+00:00,1188207982774906881,"Remembering Grant Rodgers (29), #missing 30 years from Albion Park NSW. Grant was last seen leaving home for work at 7am 26 Oct 1989. His car was later found, but no sign of Grant who'd recently been treated for anxiety &amp; depression. Do you have info?
☎️ Crimestoppers 1800333000 https://t.co/zR7WYDpodm",DavJenks
Sydney,2019-10-24 23:15:25+00:00,1187507921401155584,Even Christians aren't exempted from depression and anxiety. We should pray for each other without ceasing and be there for one another continually.,vonjourXX
Sydney,2019-10-24 08:16:41+00:00,1187281747257389057,@Lireoec Depression thingy 😖😖😖,Boner88
Sydney,2019-10-24 08:01:43+00:00,1187277981216935936,"@penelop52791786 @newscomauHQ The father is more abusive. If he gets his way his child will develop mental health issues that will follow him all his life. Things like anxiety and depression, as well as suicidal thoughts.",PDArebellion
Sydney,2019-10-24 07:54:09+00:00,1187276076747087872,"@PatsPat @newscomauHQ I knew when I was 4, I’m now 1 1/2 years on testosterone and finally feel alive. Not encouraging trans kids can result in them having mental issues as adults, and I’ve got that in spades. Depression since I was 12 from lack of support.",PDArebellion
Sydney,2019-10-23 10:42:34+00:00,1186956072411492352,"@itssopunk Thanks! I've had messed up sleep of recent too, not sure if it was the dex or finishing work late.. Sometimes just having an excited mind will do it...

I'm on other meds for depression that help me sleep but how much they balance each other out isn't clear yet...",Boner88
Sydney,2019-10-23 01:58:31+00:00,1186824191313494017,@BenjaminMillar Depression and the Elephant,skelliot
Sydney,2019-10-22 04:36:07+00:00,1186501461988954112,@PrisonPlanet @thebritishertwi This is the cause of depression?,skelliot
Sydney,2019-10-21 22:00:13+00:00,1186401831406039041,Get shitfaced fall into a deep depression -just what our farmers need-NOT https://t.co/sCCDHnW71x,mcreal15
Sydney,2019-10-20 22:05:03+00:00,1186040661453213696,"We should break the stigma of talking about #mentalhealth in the entrepreneurial world. The #startup community must do it to honor the memory of those who lost their lives to #depression
https://t.co/jnCZ5HbATm #founder #founderslife",Su_Hansen
Sydney,2019-10-18 12:30:11+00:00,1185171212223143936,Tak lama boleh kena depression aku mcm ni.,ayunurwandira
Sydney,2019-10-18 05:40:34+00:00,1185068130868948992,my depression is gone and so is my brand,DaddySoSaddy
Sydney,2019-10-17 06:19:26+00:00,1184715525932212224,"guys, holy shit, i’ve been spending all afternoon writing a short love story about myself and i’d just like to flex in front of my depression and eating disorder",DaddySoSaddy
Sydney,2019-10-15 17:17:56+00:00,1184156466103480320,"Just watched #YouCantStopTheGirl by @BebeRexha everyone should watch it the message is just what I need when suffering through depression thank you Bebe your vocals are killer and you look so beautiful in the video now I will watch it 1000 more times
https://t.co/VvnbzrE1sJ",carealot_queen
Sydney,2019-10-15 11:31:20+00:00,1184069239583338496,"But, this world still full with nasty people, drag her down to make them feel better. Because they couldn’t live like they want to.   Depression is there. Depression is alive. #RIPChoiJinri",arfirsta
Sydney,2019-10-15 10:52:46+00:00,1184059536685944833,Depression sucks,Joyiieeee
Sydney,2019-10-15 03:42:38+00:00,1183951286158278658,"I worry a lot whether I’m stupid. 

Depression ruined my brain and memory a lot. 😢",c3convertase
Sydney,2019-10-14 22:34:33+00:00,1183873755455442945,"Stigmabase —  Depression, drought and decolonising mental health: She was Australia's first Aboriginal psychologist and specialised in suicide prevention because of the mental health issues in her community in the ... View article... https://t.co/hTI5idF6mV",Pairsonnalites
Sydney,2019-10-14 20:08:02+00:00,1183836883161239552,"When people say “It was obvious that they were depressed.” Is it really? I lost a very close high school friend nearly a decade ago and barely anyone knew she was battling depression. Some people may be open about their battles, some are not.",CINTAAMONYET
Sydney,2019-10-14 12:08:11+00:00,1183716126783500288,Post concert depression hit me late this time guys. I miss with confidence :((,wildflowerash_
Sydney,2019-10-14 04:51:44+00:00,1183606289936465920,"2016vs2019

2016:age 16
2019:age almost 19

2016: depression was going good (started getting bullied again &amp; depression came back &amp; changed everything)

2019: it’s been 3 years &amp; This year started to better myself and focusing on becoming healthier and happier &amp; it’s working❤️ https://t.co/jos7r548xC https://t.co/28JHGcID6b",sebastian_tyee
Sydney,2019-10-13 12:28:05+00:00,1183358744475758601,"@PrinceLumLum @jazzslaysdinos Alcohol helps depression temporarily but it’ll eventually make them feel worse. I’ve felt this many times when drinking to drown my sorrows. It’s a depressive, it ain’t doing shit for depression.",PDArebellion
Sydney,2019-10-13 03:25:34+00:00,1183222217204568064,"Have you ever confronted you triggers for depression or anxiety? 

I tried to yesterday... it didn't work out too well for me but now I have a new blog post https://t.co/Wprm2UqilC

#Depression #MentalHealth",BugHunterSam
Sydney,2019-10-12 10:44:17+00:00,1182970237265645568,"#Depression &amp; #Anxiety, does not discriminate, ppl affected by them, suffer in silence, there is still heaps of stigma attached with Mental Health.

We need to be kind &amp; compassionate towards our Human Family

The driving force of life is #Love, without Love, we are just zombies. https://t.co/smvs8zJqmO",ForLovenFreedom
Sydney,2019-10-11 06:38:28+00:00,1182545988176596992,Puberty and all that not really learning how to deal with emotions just caused me to have anxiety and depression which is what is standard to me. If I have good day it likely means I'm gonna crash for the next couple of days. I tried killing myself after my grandma,The_Cyantist
Sydney,2019-10-11 06:38:28+00:00,1182545986154987520,I've had depression and problems from a young age. Old school grandfather telling me.from a young age to never ask for help men deal with their own problems and never show emotion or your weak. I got the full lot that really fucked me up once I got to highschool,The_Cyantist
Sydney,2019-10-11 06:14:25+00:00,1182539934248394752,"It’s #WorldMentalHealthDay. 

My name is Matt. I have been diagnosed with severe depression, bipolar I, generalized anxiety, and post-traumatic stress. I have had struggle with self-harm and have been in various forms of treatment for years.

We are in this together.",mattstratton
Sydney,2019-10-11 05:31:50+00:00,1182529216962646016,@ketkombucha depression goes global,kittysoulz
Sydney,2019-10-11 04:00:50+00:00,1182506315593048069,"@lynlinking @SBSNews Bitter irony. While the Minister for Home Affairs sneers at our values held since W1 thru the global Great Depression era , WW2 &amp; now expects to rwrite us &amp; our history as a nation of zombies &amp; such who will approve torture. I say NEVER.",bonkerseh
Sydney,2019-10-11 00:17:21+00:00,1182450075772936193,"Mental health issues = physical issues. 
If you're not ashamed when you have a cold, then don't be ashamed if you catch #depression 
Happens to the best of us! 
#WorldMentalHealthDay #EndTheStigma #ItsOkNotToBeOk",curiouscat_eth
Sydney,2019-10-10 13:42:43+00:00,1182290364868153345,"It was #mentalhealth https://t.co/YmfeGndubV not #afraid to speak that i have my #own issues. I have #depression &amp; #anxiety &amp; at the #moment have been #battling a hard #time. Feeling like im #screaming inside &amp; feeling #hurt &amp; #alone,when i know im #not. Not #knowing why? 1/2 https://t.co/rBFQ31Dv3v",Nickey_is_Bored
Sydney,2019-10-10 11:30:07+00:00,1182256995279106050,Thank you to everyone who joined us in spreading awareness about #depression #WorldMentalHealthDay @WestmeadInst @USyd_Westmead https://t.co/roQ5wGe6mh,DrMKorgaonkar
Sydney,2019-10-10 10:39:44+00:00,1182244314522345472,"It’s #WorldMentalHealthDay &amp; these two dear dogs are so important for my emotional well-being. My wife, Melissa gave me tiny, blonde Bruno when I was slipping into depression after cancer 5 years ago. Bruno warms my heart every day ⁦@TargetingCancer⁩ ⁦@hagsie⁩ 🐾❤️ https://t.co/sYArYVxpFU",JulieMcCrossin
Sydney,2019-10-10 09:47:18+00:00,1182231121326559234,"Lost Connections by @johannhari101 is firmly in my arsenal against depression. 

It’s a special, special book/sad-fighting resource. https://t.co/wm3VPznL6S",MelanieTait
Sydney,2019-10-09 06:57:47+00:00,1181826073102667776,"@Kazz201 @phbarratt Wealth worshipping. Permission to rip off anyone they come in contatact with better yet lure them in &amp; rip 'em off even more propped up by large numbers of plain needy folk who just need ""direction"" Oldest con in the book. Go back to depression era USA. P'raps "" the beginning"".",bonkerseh
Sydney,2019-10-09 02:40:39+00:00,1181761362063552512,"@JustJen64 I my youth it was about the frocks - wardrobe of the day. Thus the 1920s drew my keen attention. No actual global war scintillating dresses, lots of cocktails, dancing that sort of thing. Untill the great Wall Street Crash global consequences, the Great Depression &amp; such 1)",bonkerseh
Sydney,2019-10-08 09:48:55+00:00,1181506749943017473,summer depression มือเบสดีมากแม่ https://t.co/I130kUQHIX,mvkeithappen
Sydney,2019-10-08 05:31:55+00:00,1181442073548820481,anyway I'm just anxious about PAX i guess.  also seasonal depression does what it does.,decertatio
Sydney,2019-10-07 22:56:53+00:00,1181342662479077376,“Good diet reduces your chance of experiencing depression or anxiety by about 30%” @FeliceJacka  #ACMHN2019,meta4RN
Sydney,2019-10-07 07:56:46+00:00,1181116139549556737,I recently wrote this poem to Thank @beberexha for what her music has done for me when I have been going through depression so I would like to share it with everyone #REXHARS  #thankyou https://t.co/wOD6wFy43Z,carealot_queen
Sydney,2019-10-07 03:34:07+00:00,1181050040782995456,@VPrasadMDMPH Exercise benefit doesn’t stop at cancer prevention and treatment though. Similar effect on CVD diabetes depression back pain osteoporosis osteoarthritis and all-cause mortality,DrJohnOrchard
Sydney,2019-10-06 07:04:46+00:00,1180740667305152512,@Sia It is one of the causes of depression for good reason.,p_terg
Sydney,2019-10-06 05:27:39+00:00,1180716227037032456,Tune in to the @ABCTV  on Tuesday night . My old Summer Bay buddy has made an Indi piece about Depression and anxiety in the entertainment industry. Congratulations @bensteelfilms https://t.co/3ZHSZk0jz1,LynneMcGranger
Sydney,2019-10-04 09:36:13+00:00,1180054005151494144,"@JudkinsSimon Based on evidence of exercise being excellent management for CVD diabetes cancer OA back pain and depression this should happen, but rebate equity would only be half the solution",DrJohnOrchard
Sydney,2019-10-03 22:48:47+00:00,1179891072157175809,depression workaholic.  which seems fake bc I can't even work right https://t.co/oA6kxlvOYt,decertatio
Sydney,2019-10-03 13:10:41+00:00,1179745587391909888,Ah yes.  Seasonal Depression with a large side of Depressive Swing and could you hold the intrusive thoughts?,decertatio
Sydney,2019-10-03 12:50:50+00:00,1179740592684711936,when he talked about his friend that passed away from depression :’( i was sobbing so much. ruel and his music has helped me so much like when i was in the hospital for my mental health and bro i couldn’t breathe like tears were everywhere. i wasn’t ok. i love him so much.,adorechambie
Sydney,2019-10-03 07:28:58+00:00,1179659592105488385,@LizyLowe @EcolSocAus That's why I chose this one for you. I try to use the wonders of nature to overcome my feelings of depression,rsl1957
Sydney,2019-10-02 11:12:02+00:00,1179353341530443776,"Cw: suicide, depression, male objectification, 80s music

They play this song way too often at work and this is all I can think of https://t.co/EAeTf3xQ6C",thekitsunesama
Sydney,2019-10-01 23:57:16+00:00,1179183528463998976,The DUP are being manipulated by the ERG to pursue a #nodealbrexit strategy that will bring an economic depression on N.I and will see a return to a hard border @columeastwood @naomi_long @ClareBaileyGPNI need to help @johnfinucane remove the architect Dodds at the GE. #DoddsDeal,THE_CROWL
Sydney,2019-10-01 23:56:44+00:00,1179183395152093184,Do you get SAD in winter? What's part of your self care therapy? I meditated in the sun from 10 minutes this morning. #MentalHealth #SAD #Depression #Mindfulness https://t.co/vqdb5kouOh,BugHunterSam
Sydney,2019-10-01 22:44:20+00:00,1179165175267508224,@camilledenisej Sabta sya “well grandma this isn’t the Great Depression or WW2 I don’t need a man to survive” charot,RecursodeDoris
Sydney,2019-10-01 15:48:14+00:00,1179060459225243651,"@lunakc13 From the outset, there has been concerted effort to save the perpetrator. It seems that he had been abusing her for long time. Her depression and attempts of suicide could possibly be the result of such abuse. All the media reports seem to question the credibility of her story1/2",KeshabGiri_
Sydney,2019-10-01 13:16:07+00:00,1179022180287336448,Hatt jao saray depression agaya hai,talhanajmi
Sydney,2019-09-30 22:35:33+00:00,1178800577666404353,"Stigmabase —  A 60000-year-old cure for depression: Australia's indigenous Aboriginal people have the oldest living culture on Earth. For around 60,000 years, their intricate understanding of ecology ... View article... https://t.co/BAFlLShewI",Pairsonnalites
Sydney,2019-09-30 03:19:05+00:00,1178509543656972288,"@ALEX_BADA Don't do it bro. The hurt it will cause is most likely to surpass the cause of your depression.
Please, be calm.",ShortyAce
Sydney,2019-09-29 20:42:12+00:00,1178409666281230336,i have stuff to do today but luckily i took the day off so i will probs depression nap after this match is over lmao,SstrSapphire
Sydney,2019-09-29 01:33:30+00:00,1178120582753177602,"@sallymcmanus Says who. Scmo has merely approached the ""table"" while he's hooked on a dubious ""mentor"" representing solely a weird evolution from Assemblies of God transplanted from depression era southern white trash USA - get real ppl. Seriously.",bonkerseh
Sydney,2019-09-28 12:46:55+00:00,1177927669112926210,@_Y_L_R_ Intaki ela vunnaru... Edo depression tweet petti abscond ayyaru.. 🤔,n_suren
Sydney,2019-09-28 11:36:09+00:00,1177909857795502080,"""When you think you're fine but you're actually not""
""Hiding in the corner to escape depression""
-7 yr old kid playing our game today, thats some real talk tho",Dani_Naumovski
Sydney,2019-09-28 11:34:58+00:00,1177909561572786176,this tweet is about my depression https://t.co/Gc4qqNlSm6,DaddySoSaddy
Sydney,2019-09-28 07:43:40+00:00,1177851354057822215,"@crissles’s laugh just cured my depression, thank you and goodbye",DaddySoSaddy
Sydney,2019-09-28 06:47:43+00:00,1177837273661882369,"THATS ALL THE TROPICAL DEPRESSION WE HAD KAREN!!!!!
@jaymohr37 
#Goodfellas https://t.co/RAMGNfjdK3",aussie_steven
Sydney,2019-09-27 00:13:14+00:00,1177375610609360896,"@betsyfinocchi @mmpadellan No she’s just a racist. Don’t blame those of us with depression, anxiety, etc. Please.",elle_desylva
Sydney,2019-09-26 08:45:15+00:00,1177142076695171072,You could get some help for your depression. https://t.co/AFya87Yccq,crustyoldtory
Sydney,2019-09-26 03:53:45+00:00,1177068716988624896,@EmJayHix I would never do it. Has bad the depression gets I tried once I know it's not worth it. As well the can I still go to heaven if I kill myself is a name of a song by an underground rap artist original god. So much emo rap haha.,The_Cyantist
Sydney,2019-09-25 14:20:08+00:00,1176863964015161345,@MarnusTriple0 @FOXNRL If you read what I said then stop telling me it's about ’being offended’ How old R you? Cause you don't sound like you have much life experience. It's not normal to ignore depression &amp; suicide and except vulnerable kids to suck it up. That’s ridiculous and IS a jaded view of life,RedAndBlackZone
Sydney,2019-09-25 05:38:18+00:00,1176732639702568961,I might not have all the answers but i know the first thing you must do is go and see your GP. Just have a chat. They wont judge. They are there for you. Depression clouds your judgement. The answers you seek may be right in front of your face but your blindfolded right now 2/2,huzi9mm
Sydney,2019-09-25 05:36:12+00:00,1176732112860221443,@brendansfoley @FOXNRL It’s not a question of belief. It’s about the reality of higher rates of depression &amp; suicide in the LGBT community due to normalisation of these attitudes. You think people complain simply because they ‘disagree’ with him? Really???,RedAndBlackZone
Sydney,2019-09-25 02:18:30+00:00,1176682359548043265,Bitches think spending on electronics they love will help cure their depression.,coolkerny
Sydney,2019-09-24 15:23:16+00:00,1176517461178384385,@MarnusTriple0 @FOXNRL Religious doctrine has been &amp; continues to be a main driver behind LGBT depression &amp; suicide highest rates in the country. Izzy is contributing to this.,RedAndBlackZone
Sydney,2019-09-24 14:42:43+00:00,1176507258449977344,@anna2533 @oherrol Proud for helping push young people into depression &amp; suicide? Your community should be ashamed of him.,RedAndBlackZone
Sydney,2019-09-24 14:17:05+00:00,1176500806742237186,@Bradthinks71 @PaulLan21302272 @LyleShelton He's literally helping push young people into depression &amp; suicide FFS! Stop apologising for him.,RedAndBlackZone
Sydney,2019-09-23 14:01:11+00:00,1176134417728835586,Absolutely mortified that #Afterlife @rickygervais didn't grab an Emmy. Bunch of dick heads have no idea. Afterlife connected deeply with so many ppl. For me it gave a beautiful insight into the journey of depression&amp;the pinpricks of light that can shine through.💗💗💗,vanwaitsy
Sydney,2019-09-23 11:15:13+00:00,1176092653261185024,Look back on fotos when I was in HS age 15-16 maybe idk. Anyways and I was tormented for many things #1 thing was being fat looking back now I was no were near fat. And due to that I am fat now and suffer from an eating disorder &amp; have high levels of Anxiety &amp; depression https://t.co/tXWPRPqgOt,Earp_Now
Sydney,2019-09-22 11:59:55+00:00,1175741510622400512,"@Imansal7 @ArmedWithWords Yes like always, judge others on social media. Firstly he’s not here and neither would care less. 2ndly we only know her side and whether she was battling depression or not. 
Have we ever thought if there was other side of the story? What her family/kid must be going through now?",f_a_w_a_d
Sydney,2019-09-22 05:34:58+00:00,1175644637106540544,@mhibb87 Depression memes.,wegetitursad
Sydney,2019-09-21 22:39:31+00:00,1175540086181519361,Look after your family and loved ones #AmnaAtiq #depression #MentalHealthAwareness,f_a_w_a_d
Sydney,2019-09-21 01:56:35+00:00,1175227290625527809,"A cult operating in Liverpool. Spoke to a guy handing these out, who claimed the oil delivered him from depression and drugs. 

I asked ""Where do you get that idea from?"". He responded: ""The Bible."" But couldn't say where in the Bible

Saddening that such distortions abound. https://t.co/UNDvmLx7za",BrettL_P
Sydney,2019-09-20 07:22:33+00:00,1174946936484323330,"So @GWSGIANTS, four years ago tomorrow, you lost a super-fan. Naren Hooson succumbed to the depression demon &amp; is no longer with us. He has missed the years of success &amp; growth in you he knew was coming, &amp; would be cheering you on like the Viking he was. Just wanted to share that",steve_farrelly
Sydney,2019-09-19 11:32:25+00:00,1174647426486956039,@DrMichaelMosley talks about the #microbiome influence on mental health and depression through gut brain axis. An entertaining evening at #statetheatre #Sydney https://t.co/bbyET9gPuS,nat_twine
Sydney,2019-09-19 10:27:51+00:00,1174631178051043328,Not happy abt depression in the olde country! Depression is a psychological issue that needs to be addressed by addressing the underlying issues - medication merely surpasses the issues - only suggestion https://t.co/3PJ4fxBPhG https://t.co/U2ITeCCoSR,robertinsydney
Sydney,2019-09-18 11:19:48+00:00,1174281864187502592,"Obama added $6.7 trillion in debt, over 8 years, while avoiding an Economic Depression; Trump will add $6.2 trillion in debt, over 4 years, while the economy is supposedly “great.” Either the GOP lied about championing fiscal responsibility or they’re REALLY bad at math. (3)",chaser1066
Sydney,2019-09-18 11:09:36+00:00,1174279296782761986,"For all those who think “Liberals” are bad: it was Liberals who revolted against England and won Independence, Liberals who saved America from the Great Depression and WWII, Liberals who gave us a Moon Landing and Civil Rights. (1)",chaser1066
Sydney,2019-09-17 00:03:00+00:00,1173749153735659521,But I'm slowly getting there. Drug free 2yrs now but I still go eating issues and weight issues. Plus still battling depression and anxiety but I try to deal with it in better ways.,The_Cyantist
Sydney,2019-09-17 00:02:59+00:00,1173749149281312768,"I've had problems since i was like 14. At 17 had a suicide attempt, was addicted to drugs for 6 yrs cause it was a way to deal with my depression and anxiety, emotional addiction to food to feel better which I gained weight.",The_Cyantist
Sydney,2019-09-17 00:02:58+00:00,1173749146282418176,"I got told from a young age real men don't cry, real men don't ask for help they help, don't let emotion show. It did affect me and its only being in the last 2 yrs have been able to slowly open up and ask for help about My depression and anxiety",The_Cyantist
Sydney,2019-09-16 06:14:26+00:00,1173480241756401664,Can't wait for the public lecture on #inflammation in obesity and depression by @DrMichaelMosley. Fantastic science communicator and ambassador for inflammation #WCI2019 #scicomm https://t.co/r6BNo6K50Q,amy_chancan
Sydney,2019-09-16 06:01:47+00:00,1173477057751216128,Looking forward to public lecture by Michael Mosley ⁦@CentenaryInst⁩ on inflammation in obesity and depression! What a turn out?! And more people to come! #WCI2019 https://t.co/HCt65l0aOK,denujak
Sydney,2019-09-15 23:16:10+00:00,1173374980945350656,Why don't we build a bridge between one of the most desolate sections of Scottish coast that has no major transport links to the last of our colonial possessions that we keep in a constant state of economic depression?? Why don't we?? https://t.co/IaIFuCUpAm,chrisrauchle
Sydney,2019-09-15 00:55:51+00:00,1173037678398496770,"Fat-shaming needs to make a comeback? 
Really Bill Maher?

“Fat-shaming only does one thing: it makes people feel ashamed, and shame leads to depression, anxiety and self-destructive behaviour. Self-destructive… https://t.co/24vMM1I2pl",cielomar
Sydney,2019-09-14 07:12:50+00:00,1172770162593779712,"@HumbaM_17 That's tragic. Too many loose their lives to depression. It's hard to reach out. Ppl need to realise just cause you can't see it doesn't make it any less of challenge as say, a broken leg.",vanwaitsy
Sydney,2019-09-13 08:48:25+00:00,1172431829707550720,"D U S K ⛼
Jeremiah 29:11

#simple #joy #vibrant #dusk #twilight #dawn #ruok #depression #hope #awareness #color #tomorrow #road #visual #art #photography #spread #optimism #manila #sydney… https://t.co/fmWaBcHZ3A",goodaryel
