City,Datetime,Tweet Id,Text,Username
Melbourne,2019-11-04 01:41:47+00:00,1191168630941028352,Losing a patient to suicide: What we know https://t.co/JaLFNeNEsa,SusanJBeaton1
Melbourne,2019-11-04 00:00:42+00:00,1191143193351315457,"@jgopikrishnan70 Every problem of state is now centre's responsibilty&gt;farmer suicide, crop loss, stubble burning,rapes, murders, scams, industry slow down, coop bank failure, etc.",ak_patra
Melbourne,2019-11-03 00:33:46+00:00,1190789126431264769,Let’s be real; this body has carried me through abuse and trauma. It has survived self harm and suicide attempts. This body is my body and I adore every roll and every curve ❤️💋🌹 https://t.co/CZYj0cUWKW,ghvstgrl66
Melbourne,2019-11-02 09:40:54+00:00,1190564428929875969,"@roycerk2 so the majority received the same sort of letter that had already pushed some to suicide and caused many untold stress and worry. Fuckem I say, fuck the lot of them as they lean back on salaries beyond the dreams of welfare recipients.",Teemy
Melbourne,2019-11-02 06:32:12+00:00,1190516943469498368,@TheBabylonBee By adding a 'D' it becomes a #Verb #suicide #Epstein,crazyjoedevola
Melbourne,2019-11-01 00:03:58+00:00,1190056852303646720,"#movember.
.
.
Tackling prostate cancer, Testicular Cancer, Mental Health &amp; Suicide Prevention. 
#theconversationcontinues @ Melbourne, Victoria, Australia https://t.co/ed817yR07z",JM_le_Barber
Melbourne,2019-10-31 20:11:27+00:00,1189998339611226112,"I am doing Movember this year and had a little head start on #NOTober given I can't grow facial hair to save myself. Raising awareness on men's health and suicide prevention. #ruOk it's okay not to be okay. Donate through my page to a great cause below.

https://t.co/a9gNjJwmMY https://t.co/npXUG1Z21B",methylnick
Melbourne,2019-10-31 07:55:51+00:00,1189813217129689088,@TheIdiotTax Stunning to who? High profile incarcerated with goods on the entire US elite class and particular connections to Clintons and Trumps dies in custody 2 weeks after suicide attempt....,mektronik
Melbourne,2019-10-31 06:44:30+00:00,1189795263663132672,Suicide rate. Down globally but up in America. Evidence will show that is due to easy access to firearms for suicide. https://t.co/hr62cOzOKF,KathyDu28302384
Melbourne,2019-10-31 05:14:39+00:00,1189772651755008000,Proud of @emceetwit for leading the charge with @Betfair_Aus 's @MovemberAUS campaign 〰️ if you can please chip in to support him &amp; the team in raising awareness for men's #mentalhealth &amp; suicide prevention  🙌🏻 https://t.co/XSsBaHMfil #movember,KerrinGrosvenor
Melbourne,2019-10-31 02:58:58+00:00,1189738503195676672,"Tomorrow marks the 1st day of @MovemberAUS. A cause that I’m truly passionate about, a charity for Men’s Health - Tackling Prostate &amp; Testicular Cancer, Mental Health and Suicide Prevention. Please donate https://t.co/DTBtP13OxZ",emceetwit
Melbourne,2019-10-31 01:14:35+00:00,1189712234739425280,@kim_b_best @MarisePayne #robodebt had driven more than 2000 people to suicide.,nchuah
Melbourne,2019-10-31 00:19:56+00:00,1189698484783345665,"@saraeta73 @chetan_naik More importantly, no Jewish suicide bombers because you don’t have a population of 1.6 billion Jews to choose from! If you had 200 million of fanatics like the ones in the video, you would have plenty of Jewish suicide bombers!",TheHarrisSultan
Melbourne,2019-10-30 20:56:44+00:00,1189647347761893376,"Approximately one-in-five Australians experience mental ill-health in any year. Mental ill-health &amp; suicide cost Australia almost $500 million per day. Read the @ozprodcom draft report, or make a submission, here: https://t.co/v6BD0C2t3J https://t.co/s7qCpahknY",AlexandergClark
Melbourne,2019-10-29 21:36:52+00:00,1189295058501152768,"Great to see positive responses to our Multimodal Approach to Preventing Suicide in Schools (MAPSS) project, presented at #Science2StopSuicide by @Dr_KatrinaWitt 👍 #suicideprevention @SuicideSummit https://t.co/bVi36r2Kd5",sadhbhbyrne
Melbourne,2019-10-29 20:24:33+00:00,1189276860364054538,Bullying has no place - agreed - but proving its cause of suicide challenging https://t.co/NtQctpQ6g1,KymJenkins36
Melbourne,2019-10-29 02:01:26+00:00,1188999248886419456,"I wonder does yesterday’s events give @damonheraldsun any sleepless nights? His newspaper has tried to get an officer of the court murdered for years, yesterday they got one to commit suicide. https://t.co/5MweLcv68W",j_foreigner
Melbourne,2019-10-28 10:51:53+00:00,1188770353226502144,"@ScottMorrisonMP Then help them Sir, they are committing suicide out of desperation. Whoever is regulating this unfair , unjust water supply is inhumane. Selling it to irrigate farms that belong to other countries is not on. We are all very upset.",DinaFer68969048
Melbourne,2019-10-28 10:45:08+00:00,1188768657838505987,"@MRobertsQLD Let them sue them. This is sooo inmoral, to deny these people of water to the point they are  committing suicide, and the goverment selling water to the highest bidder, is inmoral, no compassion at all.",DinaFer68969048
Melbourne,2019-10-28 05:36:07+00:00,1188690890354647040,"@simon_le_bomb_ @SimonJCLeBON (the other reason I’m naughtily stubborn to visit you!) This’d be great to recommend to your friends https://t.co/PlZ4AOjEvm Made from Lavender Oil, all Herbal &amp; drug-free so NOT to overdose suicide on! Black salt &amp; charcoal isn’t best for 🛁 baths! https://t.co/oGMN0eWGtC",chicpussykat
Melbourne,2019-10-28 04:58:44+00:00,1188681480135856128,"@simon_le_bomb_ @SimonJCLeBON Oh, &amp; these are the latest sleeping pills! : https://t.co/PlZ4AOjEvm They’re made from romantic Lavender Oil, all Herbal &amp; drug-free so as not to suicide on! They’d be great to try...if I need them. Perhaps I picked up your British stiff upper lip! https://t.co/CDh5l1rLK7",chicpussykat
Melbourne,2019-10-28 01:20:50+00:00,1188626646527426560,@mrseankelly Being pushed to the left to placate the hard left and to ward off the GanGreens is political suicide. The large cohort of disengaged voters are easily shifted by scare tactics.   Don’t give the scare mongers ammunition.,JohnnyLydon
Melbourne,2019-10-28 00:31:30+00:00,1188614230833950720,Gloating at the death or suicide of anyone reveals the true nature of a person. @realDonaldTrump You are a turd and a boboe on the balls of history.,terryfrost
Melbourne,2019-10-27 22:39:16+00:00,1188585987653259264,"Also, according to the article above and other reports, Al-Baghdadi was paralyzed, so how did he run? He must have been prepared by already wearing a suicide vest (SV), as he would not have had time to put it on prior to attempting to escape(if he could run/walk/crawl) lots of ??",tomnaismith
Melbourne,2019-10-27 05:17:26+00:00,1188323797788549121,"“Suicide is complex, and it’s not clear what’s driving the rise, but experts speculate that many factors may be contributing, including high rates of drug abuse, stress and social isolation.” I thought Aussie research had progressed beyond speculation on this. #suicideprevention https://t.co/MBCtwhYpKB",SafetyOz
Melbourne,2019-10-27 04:45:37+00:00,1188315793462718467,.@medWMA - The World Medical Association-World Medical Association Reaffirms Opposition to Euthanasia and Physician-Assisted Suicide https://t.co/MdOB90xa8x,DrMukeshH
Melbourne,2019-10-26 11:53:40+00:00,1188061126786834432,Doctors Are Finally Learning How to Solve Suicide | Time https://t.co/BsqP6kpZKz,D_M_Clark_
Melbourne,2019-10-26 09:35:18+00:00,1188026305427587072,"@SimonJCLeBON @simon_le_bomb_ All this stranded from *Jas d &amp; gp,because you want to **stop my suicide in 1984? &amp; U stop my suicide ever since 1984? They*, no else would let you into my life if you WANT to help me❤️😍🥰,console me🎶😎? They* must be lying if❤️me! They disagree**?",chicpussykat
Melbourne,2019-10-26 09:31:23+00:00,1188025321339023360,@thebettinaarndt No mention by the feminists that globally one man commits suicide every 60 seconds though.,commonsense058
Melbourne,2019-10-26 08:26:09+00:00,1188008902262026240,"🤷‍♂️

My psychiatrist has once in 8 yrs mentioned suicide.

It’s just not present in the conversation/ culture #Mentalhealth in respect of connection to calm, happiness.

That’s why we need reform.

Ping @RCMentalHealth @ozprodcom @NMHC @RACGP @VMIAC https://t.co/9d5My5arlD",D_M_Clark_
Melbourne,2019-10-25 07:52:05+00:00,1187637944829407234,"I’ve signed on for another year with @MovemberAUS 

I’m proud to be a MoSista and I’d love your help to raise money. I’m walking 60km over the month of November.
That’s 60km for the 60 men we lose each hour, every hour around the world to suicide. 
Donate:
https://t.co/AmHQuJVo8Y",_DollyDiamond
Melbourne,2019-10-24 21:40:20+00:00,1187483991244341249,Great insights from @scottdav44 about the impact of suicide on work colleagues. #anaesthesia #Mentalhealth https://t.co/2eAvptkGu4,rmthalliwell
Melbourne,2019-10-22 22:21:50+00:00,1186769657333575681,We are deeply saddened to hear that a Bangladeshi man seeking asylum - Mohammad Mohsin died by suicide this week. He was caught up in the govts unfair and arduous #asylum process. We need this to change! #auspol2019 https://t.co/28pawQrD1j via @SBSNews,OzRefugeeCounc
Melbourne,2019-10-22 07:12:19+00:00,1186540772172021765,@trxllcub Wait hold on sorry I’ve been in no Internet area so basically there’s a suicide video circulating? Is it a fake is it a real is there a point to it,infinitereality
Melbourne,2019-10-21 06:48:04+00:00,1186172282546245634,"@withMEAA @sarahinthesen8 If the press had done its job, every tranche of national security legislation this century should have been political suicide. But instead, whenever a politician intoned the holy words “national security”, the press gallery nodded solemnly and said “amen”.",raaahbin
Melbourne,2019-10-21 05:34:11+00:00,1186153688395440129,"“Yet. Here I am. Breathing, I survived suicide countless times and I have a great job, I have a great car, I have a great apartment. I have new friends who are truly beautiful. I’m here. Sitting on my throne. Finally queen of my domain.” ——&gt;",ghvstgrl66
Melbourne,2019-10-20 14:26:44+00:00,1185925320123138049,@heartfulzonah i’ve lost people to suicide and it’s never an easy thing but time heals everything just remember that she is not in pain anymore and is happy and wants nothing more then for you to be happy 🦋🙏,HollCamilleri
Melbourne,2019-10-20 05:52:18+00:00,1185795857859219456,"“Cell suicide” “infotainment” “TCP/IP” “gridlock”

Go on you young ‘uns, make me feel like a fossil. https://t.co/gQ8gxi3hTY",EmJaeCaer
Melbourne,2019-10-20 02:25:08+00:00,1185743722908024832,@jasonkgreenlee @THETRUT87021004 @realDonaldTrump Like the first President to commit suicide? Wow that’s dark ..,JohnOSullivan36
Melbourne,2019-10-20 01:03:06+00:00,1185723079109906432,"@nyunggai Anyone with a moral and ethical compass, who care about the welfare of vulnerable human beings. People have committed suicide over robo-debts. You should care about that.",elee_bella
Melbourne,2019-10-17 18:07:04+00:00,1184893606353522688,"@OwOneeSan @SarahCAndersen Fact actually is, my personal feelings, which I push onto no one else, cannot possibly influence anyone to suicide. Sarah suggested men share their feelings more, so I did.",thelucentcomic
Melbourne,2019-10-17 10:53:50+00:00,1184784577333608450,"@OwOneeSan @SarahCAndersen What would possess you to think for one second that that is an appropriate thing to say to someone, let alone a stranger? You have literally zero knowledge of my life, nor how how suicide has affected my family. Shame on you.",thelucentcomic
Melbourne,2019-10-15 23:14:54+00:00,1184246298259492864,"Nailed it! Agree with @dompym, if the big 4 banks and tier 2 banks don’t adopt #openbanking in a meaningful way it’s pointless. Doesn’t feel like they will, it could be business suicide. #intersekt19 #fintech #banking",jonthedots
Melbourne,2019-10-15 21:44:31+00:00,1184223552129495046,@DrSteveRobson @theMJA 2018 reveals suicide attempt as intern in 2018 and then colleague Dr Kate Tree responded to say Steve we knew.  https://t.co/ia5W2LlPuB #ranzcog19,inquisitiveGyn
Melbourne,2019-10-15 21:42:50+00:00,1184223129624702977,@DrSteveRobson telling the audience about his suicide attempt as an intern. He shared this story publicly last year after the stress of dealing with the mesh and other matters as president of @ranzcog #ranzcog19 https://t.co/XvrBfIePsZ,inquisitiveGyn
Melbourne,2019-10-14 22:00:37+00:00,1183865218373320706,@PaulMinotMD @psychetrick In Australia suicide is up 34% in last 10 years ... shocking,g_sheehan1
Melbourne,2019-10-14 21:38:19+00:00,1183859604620361728,Hitting two birds with one stone. It's #Notober so I am NOT shaving my @MovemberNZ for #Movember these whiskers are getting a little annoying as I sip on my long macchiato. Donate to a great cause in Men's Health and suicide awareness. https://t.co/rRCYe2dEAN https://t.co/so4svBNf12,methylnick
Melbourne,2019-10-13 23:05:44+00:00,1183519214813888513,"@SkyNewsAust What is wrong with Labor, don’t they care about security of Australian people bringing terrorist to the country, is like suicide. We don’t need them, they made their choice so let them root in the country they choose to fight for. They are treat to Australia and Australian people",babic249
Melbourne,2019-10-13 22:49:22+00:00,1183515099018878976,@SimonJCLeBON Now I cant be welcome anywhere-WITH my 2 TWO degrees+art degree to get $£PAID work earn $buy my own home? They want my cocaine suicide behind my back?* OMG! &amp; expect me to believe somebody wants to be my boyfriend💋❤️😍🥰?? Are you kidding me? How*s that romantic?,chicpussykat
Melbourne,2019-10-13 22:48:50+00:00,1183514963991678976,@simon_le_bomb_ Now I cant be welcome anywhere-WITH my 2 TWO degrees+art degree to get $£PAID work earn $buy my own home? They want my cocaine suicide behind my back?* OMG! &amp; expect me to believe somebody wants to be my boyfriend💋❤️😍🥰?? Are you kidding me? How*s that romantic?,chicpussykat
Melbourne,2019-10-13 09:11:32+00:00,1183309283640926209,"@HillaryClinton As bad as your legacy ma'am? Benghazi, promoting abortion, and above all, all your whistle blowers  who, ""commited suicide"" , right?",DinaFer68969048
Melbourne,2019-10-13 01:08:28+00:00,1183187713177993221,@banshee_19 It's really good. Nothing like suicide squad or other DC movies. This was dark! Which I think surprised a few  car loads who left half way through.,Vampyress
Melbourne,2019-10-12 20:02:43+00:00,1183110769061195776,@SimonJCLeBON @simon_le_bomb_ ok how come ‘things’ Jas d people don’t STOP wanting me to ‘suicide’ when I don’t want to ‘suicide’? I’m NOT SUICIDING! I’m haunted?,chicpussykat
Melbourne,2019-10-12 12:14:24+00:00,1182992914239983619,"@simon_le_bomb_ @SimonJCLeBON If Jason Cocaine Donovan just wants plot my suicide behind my back,I cant fan-want to be his romantic girlfriend,if he does that! If he does that behind my back,that’s like he’s ‘Psycho’ film insane eg Anthony Perkins plotting to murder ‘suicide’ me!",chicpussykat
Melbourne,2019-10-12 07:12:19+00:00,1182916892484227072,"Maybe 5m Aussies now with mental ill heath each year.  @ozprodcom will look at the effects of the underspend on their MH care.  Costs of this neglect are 60bn in welfare, list productivity, prisons, homelessness, suicide, etc @JoshFrydenberg @ScottMorrisonMP @CMorgan265 @NMHC https://t.co/D3QUCfiUuj",PatMcGorry
Melbourne,2019-10-11 12:03:08+00:00,1182627690240598017,"Let's also talk about the other things they haven't nor will do until just before we boot them out. Address environment, domestic abuse, suicide partic youth, our farmers, refugees, drought, homeless, poor, sick, womens rights..just those things you choose to ignore https://t.co/TmHrL62sDQ",ayelbee1
Melbourne,2019-10-11 04:07:58+00:00,1182508112365776896,"The recent question asked by @mjm_110 should not be taken lightly or mocked. Studies have shown that bisexuals suffer a lot when it comes to mental health and suicide. If your partner comes out to you as bi, that should be taken as a positive note. https://t.co/Kfa628yvhR",The_Loai
Melbourne,2019-10-11 00:47:09+00:00,1182457575763103745,Quantum Suicide in PAX Rising. Come see @CottonCandyCN and the game! https://t.co/hyoeltmYJ9,KonajuGames
Melbourne,2019-10-10 21:16:31+00:00,1182404565431271425,Saw this 2 weeks ago. It shows why covering up suicide through fear of copycat is such a self-defeating strategy which inhibits grief and increases stigma. We can open up and prevent contagion.  @NMHC @Oz4mentalhealth @CMorgan265 https://t.co/G306i6psYk,PatMcGorry
Melbourne,2019-10-10 11:59:40+00:00,1182264431679606784,Listening to a diverse panel of LGBTIQ+ community members chatting all things suicide prevention. #mentalhealthweek #suicideprevention @ Chapel Off Chapel https://t.co/WbDyK0pGq8,MarcZen10
Melbourne,2019-10-10 01:37:39+00:00,1182107896911286272,"#HearMeOut
Because statistically there are 8 Australians who will die of suicide today.
On #WorldMentalHealthDay2019 @mojonewsau is embarking on a campaign to appoint a Federal Minister for Suicide and Prevention. Sign this petition. https://t.co/ePCFfQQ1Rt https://t.co/ZCBUHc6BRM",tavleen08
Melbourne,2019-10-09 07:12:57+00:00,1181829890191937542,@bach_warren @AntoBeck @Psy_Fer_ You can take the suicide seat. Not sure how anto drives........ https://t.co/ugrziaW6m4,methylnick
Melbourne,2019-10-09 00:12:54+00:00,1181724178589736960,The #chatsafe guidelines are the world’s first evidence-based guidelines to support #youngpeople to talk safely online about #suicide. @JoRobinson_Aus presents on the guideline’s development with and for young people at #ySPF2019 @chatsafe_au https://t.co/GeLkS3RBwU,orygen_aus
Melbourne,2019-10-08 23:35:14+00:00,1181714698934161408,great to welcome @MartinFoleyMP to open the youth suicide prevention conference @orygen_aus with our leader @JoRobinson_Aus ...@ScottMorrisonMP @NMHC @headspace_aus @GregHuntMP @DanielAndrewsMP https://t.co/YOIk3iVqpf,PatMcGorry
Melbourne,2019-10-08 23:14:46+00:00,1181709548140154881,When we say #youngpeople are at the centre of everything we do - we mean it! Associate Professor @JoRobinson_Aus on the work of our Suicide Prevention Research team at #ySPF2019 #chatsafe @chatsafe_au https://t.co/9eFxa45LHO,orygen_aus
Melbourne,2019-10-08 23:08:13+00:00,1181707902739894273,"“We want to empower young people to seek help, and to be the agents of change” - Associate Professor Jo Robinson @JoRobinson_Aus of the @orygen_aus Suicide Prevention Team #chatsafe #endthesilence #ySPF2019 https://t.co/lZIdXhGMs3",chatsafe_au
Melbourne,2019-10-08 23:06:29+00:00,1181707465370435584,"Our brilliant youth social media team Em, Han and Maddy are taking over our @chatsafe_au accounts on Twitter, Instagram, and Facebook today so that you can all participate in our Youth Suicide Prevention Community Forum! #yspf2019 #chatsafe @orygen_aus #suicideprevention #youthmh https://t.co/6vVl0jEBOk",sadhbhbyrne
Melbourne,2019-10-08 23:02:51+00:00,1181706551045705728,"The factors that lead to #youth #suicide are varied and complex. It's a big list, but it also means there are many points for intervention and prevention. Our head of #suicideprevention research, Associate Professor @JoRobinson_Aus presenting at #ySPF2019 #chatsafe @chatsafe_au https://t.co/q1umBjLVe2",orygen_aus
Melbourne,2019-10-08 22:30:16+00:00,1181698349537189888,Mental Health Minister Martin Foley @MartinFoleyMP with an opening statement for today’s Youth Suicide Community Prevention Forum #ySPF2019 #endthesilence #chatsafe @orygen_aus https://t.co/M5YEMNHWNU,chatsafe_au
Melbourne,2019-10-08 22:14:03+00:00,1181694271474155520,.@MartinFoleyMP opening today's #youth #suicideprevention forum #ySPF2019. Hosted by our Suicide Prevention Research team to bring together community members and stakeholders to #endthesilence @chatsafe_au #chatsafe https://t.co/xlAK1HQPTk,orygen_aus
Melbourne,2019-10-08 21:53:47+00:00,1181689170248339456,We're excited to be at the #youth #suicideprevention community forum today! Hosted by our Suicide Prevention Research team. Follow the team's youth social media take over @chatsafe_au #ySPF2019 https://t.co/wgNHyXIcJW,orygen_aus
Melbourne,2019-10-08 21:43:40+00:00,1181686622082850816,Alison is speaking her mind. Now it’s your turn! Every #40seconds someone in the world dies by suicide. Join @gospeakyourmind and share your voice in the #40seconds #SpeakYourMind petition for a mental health revolution. Visit https://t.co/MTBIUK9bZJ and record yours today. https://t.co/6R1lfKiTsp,au4mentalhealth
Melbourne,2019-10-08 21:29:45+00:00,1181683122624090112,"I see people posting numbers for suicide prevention hotlines from all over the world, but here’s an idea. If you really want to prevent self harm, depression &amp; suicide, stop being arseholes to each other online &amp; in real life. Behind every avatar is a real person - remember that!",AussieGuy
Melbourne,2019-10-07 22:19:40+00:00,1181333294492708864,"Using the ‘Years of Potential Life Lost’, #suicide in Australia in 2018 was estimated to account for 80,170 potential years lost in males. That’s too many birthdays, weddings &amp; graduations that these guys should have been at.",zacseidler
Melbourne,2019-10-06 08:26:18+00:00,1180761183718121472,#suicideprevention #depression #creativity #suicide #mentalhealth #psychology #life #self #selfcare #spirituality #counselling #someone #instasuicide #instadepression @ Sitting On Top Of The World https://t.co/ZnVIDpyXom,FunkyScrappy
Melbourne,2019-10-06 01:19:19+00:00,1180653731748012032,@Motherpunker22 In fairness. Most of us disliked Suicide Squad 🤷🏼‍♂️,xander85
Melbourne,2019-10-05 20:17:40+00:00,1180577815910969344,@Bigbird_fgc They’ve said multiple times that this is a one shot standalone and there’s no plans to expand upon this universe... but hopefully if it makes money 🤞... I hear Jared Leto’s stand alone joker movie got axed.. and he got removed from suicide squad 2 so who knows.,ZeeGees_AU
Melbourne,2019-10-04 23:59:40+00:00,1180271297143529474,"Thank you Albury-Wodonga for speaking your mind🗣 Every #40seconds someone in the world dies by suicide. Join @gospeakyourmind and share your voice in the #40seconds #SpeakYourMind petition for a mental health revolution.
https://t.co/XHwbiUyiuk #WMHD https://t.co/xidPKw1e4p",au4mentalhealth
Melbourne,2019-10-04 22:45:20+00:00,1180252591378161666,"@simon_le_bomb_ @SimonJCLeBON As I said Jason Cocaine Donovan kept sending me death threats to do &amp; sell cocaine$, join bikie gang Hell(not)👼,or else he wanted my suicide/murder! = CRIMINAL INTENDED cocaine trafficking! My Uncle &amp; 2 cats both died too, I’m depressed sick scared! https://t.co/vamgLQkenV",chicpussykat
Melbourne,2019-10-04 12:46:47+00:00,1180101962932441090,"@D_LittleproudMP Don't  you feel sorry for our farmers minister? They are committing suicide, does that ring a bell in your heart Sir?",DinaFer68969048
Melbourne,2019-10-04 07:30:21+00:00,1180022329352445952,"On Thursday Oct 17 we will be running a free Suicide Awareness evening, which will address warning signs, risk factors, and how to deal with these issues when they arise.

No registration required - call our Sports Chaplain, Kath van Tonder, on 0412 803 838 for more information. https://t.co/Jc7fP0PCpN",KilsythCobras
Melbourne,2019-10-04 05:09:42+00:00,1179986933553909762,"Winston likes his digs for the next couple of days
@Batmanshillon 
#blackdogride 
#suicideprevention #raisingawareness #suicide #depression #anxiety #mentalhealth #blackdog #promotinglife
#reducingstigma… https://t.co/dbzG0b8yv7",CraigFieldPhoto
Melbourne,2019-10-02 23:46:33+00:00,1179543220755107841,"TW:   

Fuck Facebook. Too many comments from blokes saying that the Sydney police shooter was ‘suicide by cop’ because of evil women... 
he was a violent mysoginist trying to force a woman to have an abortion. With a gun!!!!! (Allegedly)",DancingDanB
Melbourne,2019-10-02 04:42:20+00:00,1179255270649815042,"@SimonJCLeBON @simon_le_bomb_ Simon,if a man is too busy snobby,stalking me to push do cocaine, WANTS SUGGESTS my suicide, is that being very a) welcoming, b) romantic, c) a GOOD music mentor, OR d) too hostile to be with, very scary, &amp; better to avoid in case he kills me? Ans= d",chicpussykat
Melbourne,2019-10-01 16:51:41+00:00,1179076430925193217,Love is the slowest form of suicide and that’s true.,naastalgia
Melbourne,2019-09-30 18:48:41+00:00,1178743483688833031,"@simon_le_bomb_ @SimonJCLeBON &amp; my prayers for a new good loving 💖 ❤️💋🥰🥵🤗 boyfriend husband like you in bed with me to make sure I sleep at night, don’t starve to death, or suicide &amp; for my art &amp; music career success! https://t.co/pwlCtApoZ7",chicpussykat
Melbourne,2019-09-30 01:55:12+00:00,1178488434685440000,"Yes, 28 is the commencement of maturity: 

many suicide just before the starting line. https://t.co/KrwL1lWqX7",adamltomas
Melbourne,2019-09-29 19:39:19+00:00,1178393839561666561,Imran khan got killed in a suicide attack. https://t.co/bhkyc6Sxff,naastalgia
Melbourne,2019-09-26 20:10:22+00:00,1177314488816553984,@TheTodayShow It would be awesome if you could interview @TalindaB about 320 Changes Direction and her mental health and suicide awareness campaign! #SuicideAwareness #MentalHealthAwareness #9Today,MrsEmilyBourke
Melbourne,2019-09-26 20:00:36+00:00,1177312030291709952,"@TalindaB @DidiHirsch Need to see you guys in partnership with @ruokday, @GiveAnHour, @signsforchange, @beyondblue, @LifelineAust, @KidsHelplineAU, @WHO &amp; @headspace_aus for a Suicide Awareness &amp; Mental Health Expo in Australia! #SuicideAwareness #MentalHealthAwareness",MrsEmilyBourke
Melbourne,2019-09-26 18:09:42+00:00,1177284124559597569,I am just going to make a failed suicide attempt.,naastalgia
Melbourne,2019-09-26 14:08:17+00:00,1177223367495020545,@TalindaB @DidiHirsch thanks so much for answering my question on the live chat! Can’t wait to see you come to Australia for a mental health and suicide awareness expo! #SuicidePrevention https://t.co/s5T80J4z3x,MrsEmilyBourke
Melbourne,2019-09-26 03:36:42+00:00,1177064424684711936,"@_baktafruntland Maybe without the isolation, mental illness and suicide.",man_durphy
Melbourne,2019-09-25 22:37:02+00:00,1176989010054402048,"An average of 8 deaths by suicide each day, with ~135 Australians affected by each death. The figures may change but they're never less confronting. ""Suicide prevention needs to be every Australian’s business"" - I couldn't agree more @CMorgan265 @NMHC @ABSStats https://t.co/fZrg2oB6Qn",FLMirabelli
Melbourne,2019-09-25 16:32:09+00:00,1176897187348803584,"@TalindaB thanks a million for answering my question! I can’t wait to see you in Australia one day! Need to see you on the panel with @WHO, @GiveAnHour, @signsforchange, @KidsHelplineAU, @headspace_aus, @LifelineAust and @beyondblue for a Mental Health and Suicide Awareness expo! https://t.co/XW70eV2KwE",MrsEmilyBourke
Melbourne,2019-09-25 12:19:54+00:00,1176833705022652416,"It would be awesome if @signsforchange &amp; @GiveAnHour partnered up with @beyondblue, @KidsHelplineAU, @LifelineAust and @headspace_aus for a Mental Health &amp; Suicide Awareness Expo in Australia! It’d be even better if @TalindaB joined the panel from the US! #SuicideAwarenessWeek",MrsEmilyBourke
Melbourne,2019-09-25 07:33:03+00:00,1176761515652763649,@MayjeHo I wouldn’t be surprised if you’re right. Her response/ solution was mass suicide because apparently that the only thing that will save the world at this point https://t.co/8mVI9q4lGF,mvndeep
Melbourne,2019-09-25 03:44:04+00:00,1176703891787919367,In #OHS terms one can call those with lived experience of suicide as a “near miss” - a situation or person that can reveal the circumstances leading to an action or the avoid of an event.  They can provide invaluable insight on mental health in workplaces. https://t.co/CcMAPmXmXC,SafetyOz
Melbourne,2019-09-24 09:34:36+00:00,1176429717265645568,"@BHayes63 @fuzzysemi Exactly, it was like a suicide note",danridesmoto
Melbourne,2019-09-23 13:17:03+00:00,1176123311400448000,@Bredgens They are on a suicide mission.,trainspotter67
Melbourne,2019-09-23 04:51:14+00:00,1175996016966815744,@BaronBlacky They also apologize when they pretended to be Queen Elizabeth  calling her daughter in-law Kate at the hospital. But the pressure  caused the nueve  who took the call to commit suicide. Is an apology enough? Absolutely  no! Disgrace media.,DinaFer68969048
Melbourne,2019-09-22 07:41:31+00:00,1175676483467038720,"And this is the man we have been tied to even more so than ever before.  Wtf is Morrison thinking? Oh well he just committed political suicide. We Australians don't want war, can't afford millions on space travel &amp; should use money for our own like raise newstart https://t.co/cnwdZudGb2",ayelbee1
Melbourne,2019-09-21 15:14:58+00:00,1175428211263455233,"@dbongino 
Gender Dysphoria common but vast majority resolve spontaneously. 4000% increase last 10yrs due to cultural contagion. Majority of Psychiatrists: Adult Trans is Mental Illness. Surgery doesn’t lower suicide rate. Surgical reversal increasing.",powderhownd1492
Melbourne,2019-09-21 06:04:24+00:00,1175289656780345344,@AbbesieY Where did you get the idea that I don’t care about suicide?,yeppoon
Melbourne,2019-09-21 03:04:51+00:00,1175244470134001664,"@MyfMaple, @jo__riley is the absolute definition of Australia’s champion #suicide #Livedexperience... so proud of her commitment, tenacity, perseverance, and courage. Awesome to see her on #international #stage #IASP2019. https://t.co/HkiN01OTFq",ingioz
Melbourne,2019-09-20 23:06:20+00:00,1175184448179953664,@AlboMP @beyondblue @JuliaGillard @Bowenchris @Emma4Dobell But it’s NOT always available- processes can stop those in need from getting help. My son needed to b seen by the CAT team who were waiting for him to answer the phone. He had threatened suicide and they were waiting for a phone call !!,l4anderson44
Melbourne,2019-09-19 20:35:04+00:00,1174783990428913665,"@PaulVittles ...seems odd, but not...in Oz our #memtalhealth sector has been dealing with #suicide #suicidalbehaviour for sometime, perhaps not in as much līme light as now or as needed...or heard, Sometimes we dont won’t to hear wot we are not ready for! #IASP2019.#Timeisnow https://t.co/1FdBHnajLX",ingioz
Melbourne,2019-09-18 16:33:33+00:00,1174360823692529664,"@LusaTMSA @DrEm_79 @IASPinfo @iasp2019 ..#Suicide #suicideprevention #livedexperience need to help everyone #acknowledge #accept #discomfort of topic, &amp; that’s ok. It is the truth, these r difficult to hear, but no excuse to not share #listen. #lifelessons #lifeskills #IASP2019 https://t.co/qK7eB8657r",ingioz
Melbourne,2019-09-18 09:28:09+00:00,1174253766075441154,@Weskittun @ejeancarroll And the suicide rates amongst men that’s something that women need to take responsibility for? Murder rates as well? It’s not “pious feminist credentials” it’s verified statistical fact. Go hug out out in a men’s rights group mate.,JohnOSullivan36
